time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.58887,-0.0465,0.9239,0.2719,324.2733,298.613,32.0574
43.59998,-0.0465,0.9239,0.2719,324.2733,298.613,32.0574
43.61102,-0.0616,0.9204,0.2812,325.7823,297.2531,38.656
43.62215,-0.0685,0.9188,0.286,327.0169,296.4683,40.8319
43.63332,-0.0685,0.9188,0.286,327.0169,296.4683,40.8319
43.64479,-0.0802,0.9167,0.2962,330.4305,295.3125,41.2193
43.65566,-0.0802,0.9167,0.2962,330.4305,295.3125,41.2193
43.66742,-0.0907,0.9155,0.3067,333.8685,294.545,39.2454
43.67783,-0.0907,0.9155,0.3067,333.8685,294.545,39.2454
43.68908,-0.1004,0.9148,0.3178,336.7803,294.7453,36.9807
43.70004,-0.1051,0.9145,0.3236,338.047,295.2763,35.7012
43.71122,-0.1051,0.9145,0.3236,338.047,295.2763,35.7012
43.72204,-0.1143,0.9141,0.3356,340.7084,297.0279,32.9657
43.73325,-0.1143,0.9141,0.3356,340.7084,297.0279,32.9657
43.74466,-0.1224,0.9136,0.3473,343.793,298.8704,29.8083
43.75546,-0.1224,0.9136,0.3473,343.793,298.8704,29.8083
43.76659,-0.1289,0.914,0.359,347.5374,300.2674,24.7832
43.77775,-0.1289,0.914,0.359,347.5374,300.2674,24.7832
43.78878,-0.1339,0.9154,0.3707,350.9194,302.1313,18.8974
43.80019,-0.1361,0.9162,0.3766,352.5451,303.2544,15.8799
43.81112,-0.1361,0.9162,0.3766,352.5451,303.2544,15.8799
43.82245,-0.1394,0.9174,0.3875,355.4836,305.6974,10.6952
43.83329,-0.1394,0.9174,0.3875,355.4836,305.6974,10.6952
43.8447,-0.1424,0.9178,0.3955,357.4131,307.7626,8.4647
43.85565,-0.1424,0.9178,0.3955,357.4131,307.7626,8.4647
43.86685,-0.1448,0.9185,0.4,357.7452,309.1729,8.7792
43.87761,-0.1448,0.9185,0.4,357.7452,309.1729,8.7792
43.88867,-0.1467,0.9197,0.4018,356.7349,309.889,10.2941
43.89983,-0.1467,0.9197,0.4018,356.7349,309.889,10.2941
43.911,-0.1482,0.9207,0.4018,355.4787,310.0168,12.1104
43.92204,-0.1489,0.9211,0.4015,354.9923,310.0049,12.9761
43.93396,-0.1489,0.9211,0.4015,354.9923,310.0049,12.9761
43.9446,-0.15,0.9214,0.3999,354.4913,309.6443,14.0987
43.95562,-0.15,0.9214,0.3999,354.4913,309.6443,14.0987
43.96659,-0.1508,0.9216,0.3979,354.2535,309.3559,14.3543
43.97781,-0.1508,0.9216,0.3979,354.2535,309.3559,14.3543
43.98895,-0.1512,0.9214,0.3951,354.347,308.86,14.4025
44.00019,-0.1514,0.9213,0.3934,354.3024,308.5192,14.5048
44.01157,-0.1514,0.9213,0.3934,354.3024,308.5192,14.5048
44.02235,-0.1515,0.9207,0.3895,354.1825,307.7111,14.8396
44.03328,-0.1515,0.9207,0.3895,354.1825,307.7111,14.8396
44.04448,-0.1516,0.9196,0.3855,354.1086,306.9978,15.7717
44.05555,-0.1516,0.9196,0.3855,354.1086,306.9978,15.7717
44.06667,-0.1518,0.9185,0.3813,353.9957,306.2344,17.0898
44.07767,-0.1518,0.9185,0.3813,353.9957,306.2344,17.0898
44.08981,-0.1516,0.9175,0.3777,353.9867,305.5045,18.0109
44.09996,-0.1516,0.9175,0.3777,353.9867,305.5045,18.0109
44.11112,-0.1514,0.9169,0.3748,353.8452,305.0271,18.6922
44.12223,-0.1512,0.9166,0.3736,353.753,304.8399,19.0676
44.13331,-0.1512,0.9166,0.3736,353.753,304.8399,19.0676
44.14453,-0.1511,0.916,0.3715,353.4906,304.5712,20.0607
44.15564,-0.1511,0.916,0.3715,353.4906,304.5712,20.0607
44.16752,-0.151,0.9156,0.3698,353.3689,304.3064,20.788
44.17783,-0.151,0.9156,0.3698,353.3689,304.3064,20.788
44.1888,-0.1508,0.9154,0.3689,353.4763,304.0059,20.8598
44.20005,-0.1507,0.9154,0.3686,353.5964,303.8704,20.7726
44.21109,-0.1507,0.9154,0.3686,353.5964,303.8704,20.7726
44.22218,-0.1505,0.9154,0.3685,353.8272,303.7583,20.4437
44.23333,-0.1505,0.9154,0.3685,353.8272,303.7583,20.4437
44.24467,-0.1506,0.9154,0.3688,353.8091,303.9331,20.5291
44.25563,-0.1506,0.9154,0.3688,353.8091,303.9331,20.5291
44.26677,-0.1505,0.9151,0.3689,353.8622,304.0523,20.7343
44.27812,-0.1505,0.9151,0.3689,353.8622,304.0523,20.7343
44.28892,-0.1505,0.9151,0.3691,353.8912,304.0831,20.7228
44.30024,-0.1504,0.9151,0.3692,353.9413,304.0919,20.7027
44.31134,-0.1504,0.9151,0.3692,353.9413,304.0919,20.7027
44.32219,-0.1503,0.9151,0.3695,354.0081,304.1324,20.6852
44.3334,-0.1503,0.9151,0.3695,354.0081,304.1324,20.6852
44.34437,-0.15,0.9151,0.3701,354.0641,304.2378,20.799
44.3554,-0.15,0.9151,0.3701,354.0641,304.2378,20.799
44.36656,-0.1498,0.9155,0.3706,354.0493,304.3181,20.8023
44.3777,-0.1498,0.9155,0.3706,354.0493,304.3181,20.8023
44.38884,-0.1493,0.916,0.3713,354.0138,304.469,20.7133
44.40001,-0.1491,0.9163,0.3716,353.9915,304.5293,20.6641
44.41116,-0.1491,0.9163,0.3716,353.9915,304.5293,20.6641
44.42213,-0.1486,0.9169,0.3722,353.9348,304.599,20.5582
44.43338,-0.1486,0.9169,0.3722,353.9348,304.599,20.5582
44.44474,-0.148,0.9179,0.3728,353.7946,304.7424,20.432
44.45566,-0.148,0.9179,0.3728,353.7946,304.7424,20.432
44.46721,-0.1475,0.9188,0.3733,353.7171,304.8444,20.241
44.47781,-0.1475,0.9188,0.3733,353.7171,304.8444,20.241
44.48903,-0.147,0.9195,0.3737,353.6321,304.9226,20.1854
44.49988,-0.147,0.9195,0.3737,353.6321,304.9226,20.1854
44.51163,-0.1467,0.92,0.3739,353.5661,304.9646,20.2421
44.52211,-0.1465,0.9203,0.374,353.5503,304.98,20.2488
44.53328,-0.1465,0.9203,0.374,353.5503,304.98,20.2488
44.5444,-0.146,0.9209,0.3742,353.4991,305.0132,20.2235
44.5556,-0.146,0.9209,0.3742,353.4991,305.0132,20.2235
44.5668,-0.1454,0.9217,0.3745,353.3737,305.1044,20.196
44.57793,-0.1454,0.9217,0.3745,353.3737,305.1044,20.196
44.58981,-0.1451,0.9222,0.3747,353.3195,305.1571,20.2216
44.6001,-0.145,0.9224,0.3748,353.3033,305.1735,20.2335
44.61105,-0.145,0.9224,0.3748,353.3033,305.1735,20.2335
44.62247,-0.1446,0.9229,0.375,353.2674,305.1935,20.207
44.63345,-0.1446,0.9229,0.375,353.2674,305.1935,20.207
44.64466,-0.1442,0.9235,0.3752,353.2007,305.2374,20.1811
44.65529,-0.1442,0.9235,0.3752,353.2007,305.2374,20.1811
44.66703,-0.1439,0.924,0.3754,353.1754,305.2648,20.175
44.67778,-0.1439,0.924,0.3754,353.1754,305.2648,20.175
44.68883,-0.1436,0.9245,0.3756,353.1299,305.2653,20.1554
44.70013,-0.1434,0.9247,0.3757,353.0874,305.2744,20.1561
44.71105,-0.1434,0.9247,0.3757,353.0874,305.2744,20.1561
