time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.6893,0.003,0.907,0.1813,319.2048,312.9332,348.9277
186.7004,0.0034,0.9068,0.1817,319.1745,312.8629,349.1436
186.7116,0.0034,0.9068,0.1817,319.1745,312.8629,349.1436
186.7229,0.0039,0.9064,0.1822,319.1588,312.7737,349.528
186.7339,0.0039,0.9064,0.1822,319.1588,312.7737,349.528
186.7454,0.0045,0.906,0.1831,319.1538,312.8332,349.8553
186.7561,0.0045,0.906,0.1831,319.1538,312.8332,349.8553
186.7672,0.0054,0.9057,0.1843,318.8824,312.8693,350.6529
186.7785,0.0054,0.9057,0.1843,318.8824,312.8693,350.6529
186.7896,0.0064,0.9056,0.186,317.9435,312.5043,353.0616
186.8009,0.007,0.9057,0.1875,317.4793,312.5117,354.2602
186.8117,0.007,0.9057,0.1875,317.4793,312.5117,354.2602
186.823,0.0083,0.9061,0.1915,317.0941,312.735,355.8935
186.8335,0.0083,0.9061,0.1915,317.0941,312.735,355.8935
186.8448,0.009,0.9068,0.1965,317.1501,313.1532,357.4424
186.8561,0.009,0.9068,0.1965,317.1501,313.1532,357.4424
186.867,0.0083,0.9076,0.2015,317.2051,313.0804,359.5561
186.8782,0.0083,0.9076,0.2015,317.2051,313.0804,359.5561
186.8893,0.0059,0.9087,0.2061,317.3676,312.1319,2.766
186.9012,0.0038,0.909,0.2081,317.3629,311.0128,5.1682
186.9119,0.0038,0.909,0.2081,317.3629,311.0128,5.1682
186.9229,-0.0016,0.9095,0.2119,317.3206,308.1083,10.8549
186.934,-0.0016,0.9095,0.2119,317.3206,308.1083,10.8549
186.9451,-0.008,0.9098,0.216,317.3734,304.7648,16.1744
186.9563,-0.008,0.9098,0.216,317.3734,304.7648,16.1744
186.9673,-0.0148,0.91,0.221,316.7889,301.7863,21.0916
186.9787,-0.0148,0.91,0.221,316.7889,301.7863,21.0916
186.9893,-0.0225,0.9092,0.227,316.3556,298.5775,26.7593
187.0004,-0.0269,0.9083,0.2306,316.9372,297.0531,29.5116
187.0114,-0.0269,0.9083,0.2306,316.9372,297.0531,29.5116
187.0228,-0.0356,0.906,0.2383,317.499,293.7667,35.3527
187.0338,-0.0356,0.906,0.2383,317.499,293.7667,35.3527
187.0451,-0.0448,0.9029,0.2474,318.0409,291.4711,41.7196
187.0561,-0.0448,0.9029,0.2474,318.0409,291.4711,41.7196
187.0673,-0.0539,0.9001,0.2578,318.9878,289.745,46.8621
187.0784,-0.0539,0.9001,0.2578,318.9878,289.745,46.8621
187.0895,-0.0625,0.8979,0.269,320.325,288.7651,50.1804
187.1007,-0.0666,0.897,0.2746,321.236,288.5598,51.121
187.1121,-0.0666,0.897,0.2746,321.236,288.5598,51.121
187.1228,-0.0748,0.8957,0.2861,323.2439,288.6872,51.8545
187.1344,-0.0748,0.8957,0.2861,323.2439,288.6872,51.8545
187.1449,-0.0833,0.8943,0.297,324.7851,289.3491,53.3363
187.1558,-0.0833,0.8943,0.297,324.7851,289.3491,53.3363
187.1676,-0.0915,0.8929,0.3062,325.2403,290.2393,55.7026
187.1783,-0.0915,0.8929,0.3062,325.2403,290.2393,55.7026
187.1895,-0.0995,0.8919,0.3138,325.4947,291.2721,57.3903
187.2004,-0.1033,0.8917,0.3165,325.7815,291.8038,57.5351
187.2116,-0.1033,0.8917,0.3165,325.7815,291.8038,57.5351
187.2228,-0.1108,0.8913,0.3206,326.1799,292.7195,57.0685
187.2339,-0.1108,0.8913,0.3206,326.1799,292.7195,57.0685
187.2457,-0.1182,0.8906,0.3223,325.9944,293.0926,56.7421
187.256,-0.1182,0.8906,0.3223,325.9944,293.0926,56.7421
187.2674,-0.1259,0.8893,0.323,325.6019,293.1411,56.9083
187.2786,-0.1259,0.8893,0.323,325.6019,293.1411,56.9083
187.2895,-0.1336,0.8882,0.3221,325.2863,293.4646,56.3553
187.3004,-0.1374,0.8877,0.3211,325.0779,293.6211,55.9147
187.3114,-0.1374,0.8877,0.3211,325.0779,293.6211,55.9147
187.3236,-0.1452,0.8863,0.3185,324.6859,293.6208,55.366
187.3339,-0.1452,0.8863,0.3185,324.6859,293.6208,55.366
187.3448,-0.1532,0.8848,0.3153,324.5341,293.3875,55.1882
187.3561,-0.1532,0.8848,0.3153,324.5341,293.3875,55.1882
187.3673,-0.161,0.8839,0.3119,324.0746,293.0765,55.1538
187.3787,-0.161,0.8839,0.3119,324.0746,293.0765,55.1538
187.3896,-0.1684,0.8834,0.3085,323.1345,292.8426,55.002
187.4016,-0.1721,0.8832,0.307,322.7528,292.8203,54.8978
187.4118,-0.1721,0.8832,0.307,322.7528,292.8203,54.8978
187.423,-0.1794,0.8826,0.3043,322.4543,292.942,54.384
187.434,-0.1794,0.8826,0.3043,322.4543,292.942,54.384
187.4455,-0.1863,0.8824,0.3018,322.634,293.2885,53.0169
187.4561,-0.1863,0.8824,0.3018,322.634,293.2885,53.0169
187.467,-0.1925,0.8824,0.2993,322.6988,293.5903,51.8951
187.4787,-0.1925,0.8824,0.2993,322.6988,293.5903,51.8951
187.4894,-0.1984,0.8821,0.2963,322.3774,293.4205,52.1014
187.5005,-0.2012,0.8821,0.2946,322.2538,293.1422,52.3852
187.5118,-0.2012,0.8821,0.2946,322.2538,293.1422,52.3852
187.5227,-0.2065,0.8823,0.2916,322.2549,292.5728,52.61
187.5339,-0.2065,0.8823,0.2916,322.2549,292.5728,52.61
187.5451,-0.2111,0.8832,0.2889,322.3766,292.4934,51.9505
187.5561,-0.2111,0.8832,0.2889,322.3766,292.4934,51.9505
187.5675,-0.2151,0.8842,0.2864,322.4155,292.6963,51.1126
187.5788,-0.2151,0.8842,0.2864,322.4155,292.6963,51.1126
187.59,-0.2188,0.885,0.2838,322.3995,292.7064,50.7619
187.6007,-0.2205,0.8853,0.2824,322.4192,292.7506,50.6004
187.6115,-0.2205,0.8853,0.2824,322.4192,292.7506,50.6004
187.6225,-0.2233,0.886,0.2793,322.4156,292.5378,50.5311
187.6338,-0.2233,0.886,0.2793,322.4156,292.5378,50.5311
187.6452,-0.2256,0.8867,0.2763,322.3405,292.1679,50.5359
187.656,-0.2256,0.8867,0.2763,322.3405,292.1679,50.5359
187.6672,-0.2277,0.8875,0.2737,322.4239,292.4535,50.1192
187.6784,-0.2277,0.8875,0.2737,322.4239,292.4535,50.1192
187.6895,-0.2292,0.8884,0.271,322.3979,292.8304,49.4052
187.7006,-0.2297,0.8887,0.2696,322.4126,292.9059,49.1317
187.7117,-0.2297,0.8887,0.2696,322.4126,292.9059,49.1317
187.7229,-0.2304,0.8892,0.2666,322.4846,292.9259,48.8685
187.7342,-0.2304,0.8892,0.2666,322.4846,292.9259,48.8685
187.7461,-0.2306,0.8896,0.2638,322.3309,293.1451,48.6309
187.7562,-0.2306,0.8896,0.2638,322.3309,293.1451,48.6309
187.767,-0.2303,0.8899,0.2614,322.2441,293.8829,48.0259
187.7781,-0.2303,0.8899,0.2614,322.2441,293.8829,48.0259
187.7893,-0.2294,0.8899,0.2589,321.9982,294.6457,47.4385
187.8006,-0.2287,0.8897,0.2575,321.8991,294.732,47.2394
187.8118,-0.2287,0.8897,0.2575,321.8991,294.732,47.2394
187.8227,-0.2274,0.8886,0.255,322.0051,294.7169,47.2596
187.8341,-0.2274,0.8886,0.255,322.0051,294.7169,47.2596
187.8452,-0.2258,0.8872,0.2535,322.0976,295.1609,47.5349
187.8562,-0.2258,0.8872,0.2535,322.0976,295.1609,47.5349
187.8674,-0.2237,0.8861,0.2525,321.8452,296.3193,47.5557
187.8787,-0.2237,0.8861,0.2525,321.8452,296.3193,47.5557
187.8898,-0.2217,0.8852,0.2514,321.4989,297.0744,47.3659
187.9006,-0.2207,0.8846,0.2508,321.5106,297.1156,47.3024
187.9119,-0.2207,0.8846,0.2508,321.5106,297.1156,47.3024
187.9225,-0.2188,0.8835,0.2499,321.8248,297.1431,47.2225
187.9345,-0.2188,0.8835,0.2499,321.8248,297.1431,47.2225
187.9448,-0.2172,0.8826,0.2495,321.9652,297.5122,47.1842
187.9563,-0.2172,0.8826,0.2495,321.9652,297.5122,47.1842
187.9671,-0.2157,0.8821,0.2495,322.0346,298.0599,46.8485
187.9789,-0.2157,0.8821,0.2495,322.0346,298.0599,46.8485
187.9897,-0.2147,0.8816,0.2493,322.1815,298.454,46.5626
188.0006,-0.2143,0.8814,0.2492,322.1888,298.4803,46.5602
188.0117,-0.2143,0.8814,0.2492,322.1888,298.4803,46.5602
188.0228,-0.2141,0.8811,0.2488,322.2584,298.2208,46.8428
188.034,-0.2141,0.8811,0.2488,322.2584,298.2208,46.8428
188.0453,-0.2141,0.8806,0.2484,322.321,297.7921,47.4842
188.0562,-0.2141,0.8806,0.2484,322.321,297.7921,47.4842
188.0675,-0.2144,0.8804,0.2482,322.2921,297.4527,47.9708
188.0783,-0.2144,0.8804,0.2482,322.2921,297.4527,47.9708
188.0893,-0.215,0.8802,0.2482,322.4566,297.2496,48.2245
188.1006,-0.2153,0.88,0.2483,322.5508,297.0726,48.4541
188.1117,-0.2153,0.88,0.2483,322.5508,297.0726,48.4541
188.1226,-0.216,0.8795,0.2484,322.4684,296.7181,49.3982
188.134,-0.216,0.8795,0.2484,322.4684,296.7181,49.3982
188.1452,-0.2167,0.8789,0.2486,322.2127,296.3658,50.6383
188.1562,-0.2167,0.8789,0.2486,322.2127,296.3658,50.6383
188.1674,-0.2171,0.8786,0.2488,322.2592,296.1425,51.0264
188.1789,-0.2171,0.8786,0.2488,322.2592,296.1425,51.0264
188.1896,-0.2172,0.8785,0.2492,322.4604,296.1325,50.811
188.2008,-0.2173,0.8785,0.2493,322.5321,296.1761,50.6702
188.2121,-0.2173,0.8785,0.2493,322.5321,296.1761,50.6702
188.2231,-0.2174,0.8783,0.2498,322.6461,296.2097,50.7053
188.2337,-0.2174,0.8783,0.2498,322.6461,296.2097,50.7053
188.2454,-0.2175,0.8779,0.2504,322.5752,296.2632,51.0338
188.256,-0.2175,0.8779,0.2504,322.5752,296.2632,51.0338
188.2672,-0.2174,0.8779,0.2507,322.4965,296.301,51.0727
188.2785,-0.2174,0.8779,0.2507,322.4965,296.301,51.0727
188.2894,-0.2172,0.8781,0.2509,322.5242,296.4117,50.8828
188.3008,-0.2169,0.8782,0.2514,322.5474,296.5264,50.6722
188.3118,-0.2169,0.8782,0.2514,322.5474,296.5264,50.6722
188.323,-0.2164,0.8784,0.2521,322.6009,296.7083,50.3307
188.3343,-0.2164,0.8784,0.2521,322.6009,296.7083,50.3307
188.3451,-0.2161,0.8785,0.2525,322.6069,296.8185,50.3747
188.3565,-0.2161,0.8785,0.2525,322.6069,296.8185,50.3747
188.3674,-0.2154,0.8789,0.2532,322.411,297.0275,50.4547
188.3787,-0.2154,0.8789,0.2532,322.411,297.0275,50.4547
188.3893,-0.2148,0.8793,0.2534,322.3236,297.1122,50.3381
