time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.5663,-0.138,0.8637,0.3931,346.1663,281.4207,142.748
113.5773,-0.138,0.8637,0.3931,346.1663,281.4207,142.748
113.589,-0.1368,0.8615,0.3934,347.9122,283.0587,142.6774
113.5996,-0.1368,0.8615,0.3934,347.9122,283.0587,142.6774
113.6108,-0.1351,0.8592,0.3939,349.5771,284.5762,142.733
113.6219,-0.134,0.8581,0.3943,350.4471,285.3246,142.8822
113.6332,-0.134,0.8581,0.3943,350.4471,285.3246,142.8822
113.6441,-0.1313,0.8562,0.3951,351.9636,286.5164,143.5156
113.6554,-0.1313,0.8562,0.3951,351.9636,286.5164,143.5156
113.668,-0.129,0.8552,0.3952,352.8706,286.5266,144.5751
113.6777,-0.129,0.8552,0.3952,352.8706,286.5266,144.5751
113.6889,-0.1265,0.8549,0.3952,353.3931,286.3472,145.2514
113.6998,-0.1265,0.8549,0.3952,353.3931,286.3472,145.2514
113.711,-0.1239,0.855,0.3953,353.9151,286.4392,145.7048
113.7217,-0.1225,0.8552,0.3955,354.2368,286.5922,145.8532
113.7328,-0.1225,0.8552,0.3955,354.2368,286.5922,145.8532
113.7441,-0.1197,0.8558,0.3962,354.9115,287.0138,146.068
113.7553,-0.1197,0.8558,0.3962,354.9115,287.0138,146.068
113.7665,-0.1176,0.8573,0.3967,355.2221,287.3022,146.2254
113.7775,-0.1176,0.8573,0.3967,355.2221,287.3022,146.2254
113.7886,-0.1156,0.8591,0.3976,355.3463,287.5306,146.5411
113.7999,-0.1156,0.8591,0.3976,355.3463,287.5306,146.5411
113.811,-0.1138,0.8612,0.3984,355.4335,287.8964,147.0177
113.8221,-0.1128,0.8621,0.3989,355.5447,288.0315,147.3125
113.8332,-0.1128,0.8621,0.3989,355.5447,288.0315,147.3125
113.8445,-0.1109,0.8641,0.399,355.966,288.3177,147.691
113.8555,-0.1109,0.8641,0.399,355.966,288.3177,147.691
113.8666,-0.1091,0.8664,0.399,356.2718,288.7411,147.7092
113.8773,-0.1091,0.8664,0.399,356.2718,288.7411,147.7092
113.8884,-0.1076,0.869,0.3987,356.273,289.0042,147.6102
113.8995,-0.1076,0.869,0.3987,356.273,289.0042,147.6102
113.9108,-0.1062,0.8718,0.3981,356.2532,289.0187,147.5847
113.922,-0.1055,0.8732,0.3978,356.2258,288.9682,147.684
113.9331,-0.1055,0.8732,0.3978,356.2258,288.9682,147.684
113.9443,-0.1043,0.876,0.3967,356.165,288.7353,147.9453
113.9556,-0.1043,0.876,0.3967,356.165,288.7353,147.9453
113.9665,-0.1031,0.8787,0.3955,356.1092,288.7183,147.7251
113.9777,-0.1031,0.8787,0.3955,356.1092,288.7183,147.7251
113.9889,-0.1019,0.8815,0.3936,356.1543,288.672,146.8432
114.0001,-0.1015,0.883,0.3925,356.067,288.7157,146.1906
114.011,-0.1015,0.883,0.3925,356.067,288.7157,146.1906
114.0224,-0.1008,0.8863,0.3904,355.5424,288.8607,145.1141
114.0329,-0.1008,0.8863,0.3904,355.5424,288.8607,145.1141
114.0439,-0.1002,0.8891,0.3885,355.14,288.6052,145.0784
114.0553,-0.1002,0.8891,0.3885,355.14,288.6052,145.0784
114.0664,-0.0998,0.8914,0.3865,354.8564,288.0217,145.7005
114.0776,-0.0998,0.8914,0.3865,354.8564,288.0217,145.7005
114.0893,-0.0997,0.8933,0.3843,354.5888,287.5349,145.7902
114.0999,-0.0997,0.8933,0.3843,354.5888,287.5349,145.7902
114.1111,-0.0995,0.8947,0.3822,354.4818,287.293,145.4359
114.122,-0.0996,0.8954,0.3811,354.4159,287.1563,145.286
114.1334,-0.0996,0.8954,0.3811,354.4159,287.1563,145.286
114.1446,-0.1,0.8966,0.3788,354.2555,286.9645,144.8283
114.1557,-0.1,0.8966,0.3788,354.2555,286.9645,144.8283
114.1671,-0.1007,0.8978,0.3768,354.0333,286.8486,144.4056
114.1777,-0.1007,0.8978,0.3768,354.0333,286.8486,144.4056
114.1883,-0.1013,0.8986,0.3751,353.94,286.7905,144.2482
114.1993,-0.1013,0.8986,0.3751,353.94,286.7905,144.2482
114.2106,-0.1016,0.8985,0.3744,354.0593,286.8457,144.5218
114.2219,-0.1019,0.8988,0.3733,354.1824,286.8467,144.6885
114.233,-0.1019,0.8988,0.3733,354.1824,286.8467,144.6885
114.2444,-0.1023,0.8986,0.3715,354.5698,286.9673,144.8391
114.2553,-0.1023,0.8986,0.3715,354.5698,286.9673,144.8391
114.2664,-0.1028,0.8985,0.3698,354.8618,286.9299,144.8607
114.2776,-0.1028,0.8985,0.3698,354.8618,286.9299,144.8607
114.2887,-0.1036,0.8985,0.3682,355.0206,286.4164,145.0574
114.2997,-0.1036,0.8985,0.3682,355.0206,286.4164,145.0574
114.3111,-0.1045,0.8987,0.3671,354.8987,285.6505,145.356
114.3222,-0.105,0.8987,0.3667,354.8988,285.471,145.3559
114.3334,-0.105,0.8987,0.3667,354.8988,285.471,145.3559
114.344,-0.1055,0.8987,0.3662,354.9743,285.4746,145.1699
114.3552,-0.1055,0.8987,0.3662,354.9743,285.4746,145.1699
114.3661,-0.1057,0.8987,0.3663,355.1201,285.7323,145.1637
114.3776,-0.1057,0.8987,0.3663,355.1201,285.7323,145.1637
114.3886,-0.1058,0.8986,0.3669,355.3509,285.9338,145.4586
114.3997,-0.1058,0.8986,0.3669,355.3509,285.9338,145.4586
114.4108,-0.1058,0.8985,0.3674,355.5132,286.0135,145.6948
114.422,-0.1059,0.8986,0.3674,355.521,286.0085,145.7287
114.4333,-0.1059,0.8986,0.3674,355.521,286.0085,145.7287
114.4445,-0.1062,0.8988,0.3671,355.4023,285.9073,145.6128
114.4556,-0.1062,0.8988,0.3671,355.4023,285.9073,145.6128
114.4666,-0.1061,0.8989,0.3677,355.326,285.8094,145.6172
114.4775,-0.1061,0.8989,0.3677,355.326,285.8094,145.6172
114.4888,-0.1058,0.8988,0.3685,355.4028,285.8766,145.7371
114.4996,-0.1058,0.8988,0.3685,355.4028,285.8766,145.7371
114.511,-0.105,0.8984,0.3695,355.5956,286.0592,145.9489
