time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.02209,-0.0054,0.8935,0.2099,340.5603,289.8164,344.4731
40.03317,-0.0054,0.8935,0.2099,340.5603,289.8164,344.4731
40.04453,-0.005,0.8934,0.2083,339.886,289.8526,346.118
40.05544,-0.005,0.8934,0.2083,339.886,289.8526,346.118
40.0667,-0.0047,0.8932,0.2068,339.2994,289.884,347.833
40.07785,-0.0047,0.8932,0.2068,339.2994,289.884,347.833
40.08972,-0.0048,0.893,0.2059,338.8981,290.53,349.5521
40.10001,-0.0048,0.8929,0.2056,338.6314,291.1608,350.4909
40.11145,-0.0048,0.8929,0.2056,338.6314,291.1608,350.4909
40.12224,-0.0055,0.8928,0.2048,338.1112,292.3167,353.2426
40.13339,-0.0055,0.8928,0.2048,338.1112,292.3167,353.2426
40.1443,-0.0065,0.8931,0.2036,336.872,292.1212,357.4891
40.15539,-0.0065,0.8931,0.2036,336.872,292.1212,357.4891
40.16679,-0.0078,0.8932,0.2032,334.9162,291.6129,2.7614
40.1777,-0.0078,0.8932,0.2032,334.9162,291.6129,2.7614
40.18876,-0.0111,0.8927,0.2047,333.4144,292.3287,8.3085
40.19996,-0.0111,0.8927,0.2047,333.4144,292.3287,8.3085
40.21122,-0.0163,0.8917,0.2067,331.2727,292.9171,15.8427
40.22216,-0.0195,0.8909,0.2078,330.0119,292.7946,20.5669
40.23346,-0.0195,0.8909,0.2078,330.0119,292.7946,20.5669
40.24471,-0.0267,0.8889,0.211,327.5085,291.8182,30.1826
40.2556,-0.0267,0.8889,0.211,327.5085,291.8182,30.1826
40.26686,-0.0341,0.8868,0.2158,326.0613,289.5833,38.6107
40.27785,-0.0341,0.8868,0.2158,326.0613,289.5833,38.6107
40.28888,-0.0427,0.885,0.2228,326.1068,287.8018,44.6968
40.29991,-0.0427,0.885,0.2228,326.1068,287.8018,44.6968
40.31101,-0.0512,0.8837,0.2312,327.2549,286.5168,48.5622
40.32264,-0.0558,0.8833,0.2359,327.7181,286.0989,50.1201
40.33324,-0.0558,0.8833,0.2359,327.7181,286.0989,50.1201
40.34444,-0.0645,0.8821,0.2453,328.0779,285.0009,53.9603
40.35559,-0.0645,0.8821,0.2453,328.0779,285.0009,53.9603
40.36665,-0.0732,0.881,0.2553,329.0892,284.364,56.808
40.37812,-0.0732,0.881,0.2553,329.0892,284.364,56.808
40.38871,-0.0814,0.8799,0.266,330.6407,284.394,58.6832
40.39986,-0.0814,0.8799,0.266,330.6407,284.394,58.6832
40.41128,-0.0893,0.8785,0.2768,331.4496,284.4515,61.269
40.42258,-0.093,0.8776,0.2823,331.664,284.4355,62.9279
40.43314,-0.093,0.8776,0.2823,331.664,284.4355,62.9279
40.4445,-0.1,0.8757,0.2932,332.2665,284.5439,66.362
40.45539,-0.1,0.8757,0.2932,332.2665,284.5439,66.362
40.46631,-0.106,0.8743,0.304,333.4083,284.8711,68.8479
40.47768,-0.106,0.8743,0.304,333.4083,284.8711,68.8479
40.48869,-0.1109,0.8733,0.3144,334.1552,284.9946,71.6571
40.49972,-0.1109,0.8733,0.3144,334.1552,284.9946,71.6571
40.51126,-0.1151,0.8738,0.3241,334.4899,285.7502,73.4781
40.52214,-0.1165,0.8754,0.3284,334.6862,286.4572,72.9003
40.53327,-0.1165,0.8754,0.3284,334.6862,286.4572,72.9003
40.54443,-0.1189,0.8792,0.336,334.5398,288.1378,71.0513
40.5555,-0.1189,0.8792,0.336,334.5398,288.1378,71.0513
40.56647,-0.121,0.8826,0.3421,333.8624,289.4011,70.6052
40.57817,-0.121,0.8826,0.3421,333.8624,289.4011,70.6052
40.58948,-0.1228,0.8853,0.3468,332.8599,290.0313,71.6733
40.59992,-0.1228,0.8853,0.3468,332.8599,290.0313,71.6733
40.61088,-0.1242,0.8885,0.3494,332.3206,290.4979,72.1349
40.62191,-0.1247,0.8903,0.3503,332.0551,290.7571,71.9799
40.63317,-0.1247,0.8903,0.3503,332.0551,290.7571,71.9799
40.64458,-0.1255,0.8942,0.3513,331.2977,291.4073,71.8642
40.6554,-0.1255,0.8942,0.3513,331.2977,291.4073,71.8642
40.66747,-0.1264,0.8977,0.3512,330.2448,291.6596,72.5441
40.67788,-0.1264,0.8977,0.3512,330.2448,291.6596,72.5441
40.68893,-0.1271,0.9004,0.3502,329.5949,291.6313,73.4132
40.70004,-0.1274,0.9017,0.3496,329.3707,291.6703,73.7259
40.71121,-0.1274,0.9017,0.3496,329.3707,291.6703,73.7259
40.72206,-0.1279,0.9043,0.3474,329.0561,291.5446,73.9606
40.73354,-0.1279,0.9043,0.3474,329.0561,291.5446,73.9606
40.74495,-0.1279,0.9067,0.344,328.8052,290.88,73.9704
40.75554,-0.1279,0.9067,0.344,328.8052,290.88,73.9704
40.76679,-0.1279,0.9086,0.3411,328.4661,290.4702,74.104
40.77774,-0.1279,0.9086,0.3411,328.4661,290.4702,74.104
40.78864,-0.128,0.9101,0.338,328.1572,290.1178,74.2736
40.79983,-0.128,0.9101,0.338,328.1572,290.1178,74.2736
40.811,-0.1281,0.9109,0.3353,328.0959,289.538,74.4489
40.82214,-0.1282,0.9111,0.3342,328.0991,289.3536,74.5548
40.83319,-0.1282,0.9111,0.3342,328.0991,289.3536,74.5548
40.84443,-0.1285,0.9108,0.3326,328.1982,289.0848,74.7321
40.85544,-0.1285,0.9108,0.3326,328.1982,289.0848,74.7321
40.86668,-0.1289,0.9101,0.3314,328.5,288.8602,74.7189
40.87768,-0.1289,0.9101,0.3314,328.5,288.8602,74.7189
40.889,-0.1292,0.9091,0.3308,328.8174,288.7639,74.5351
40.89992,-0.1292,0.9091,0.3308,328.8174,288.7639,74.5351
40.91145,-0.1297,0.9077,0.3308,329.194,288.9717,74.407
40.92204,-0.13,0.907,0.331,329.3592,289.0825,74.3683
40.93347,-0.13,0.907,0.331,329.3592,289.0825,74.3683
40.94436,-0.1304,0.9056,0.3314,329.7156,289.1793,74.1465
40.95535,-0.1304,0.9056,0.3314,329.7156,289.1793,74.1465
40.96656,-0.1307,0.9043,0.332,329.9056,289.1915,74.0272
40.97787,-0.1307,0.9043,0.332,329.9056,289.1915,74.0272
40.98878,-0.1311,0.9031,0.3328,330.0463,289.2341,74.1552
40.99997,-0.1311,0.9031,0.3328,330.0463,289.2341,74.1552
41.01118,-0.1313,0.9023,0.3335,330.1314,289.2996,74.1036
41.0222,-0.1314,0.9021,0.3338,330.1797,289.3739,73.9168
41.03351,-0.1314,0.9021,0.3338,330.1797,289.3739,73.9168
41.04478,-0.1315,0.9021,0.3345,330.2908,289.6918,73.3275
41.05575,-0.1315,0.9021,0.3345,330.2908,289.6918,73.3275
41.0667,-0.1316,0.9023,0.3349,330.3675,289.8997,72.7711
41.07775,-0.1316,0.9023,0.3349,330.3675,289.8997,72.7711
41.08955,-0.1316,0.9028,0.3354,330.3526,290.1582,72.2183
41.09992,-0.1316,0.9028,0.3354,330.3526,290.1582,72.2183
41.11105,-0.1318,0.9033,0.3359,330.3105,290.3652,71.9381
41.12238,-0.1318,0.9036,0.336,330.2518,290.3865,71.8596
41.13341,-0.1318,0.9036,0.336,330.2518,290.3865,71.8596
41.14452,-0.1319,0.9043,0.3364,330.0341,290.4334,71.872
41.15564,-0.1319,0.9043,0.3364,330.0341,290.4334,71.872
41.16767,-0.132,0.9049,0.3368,329.7698,290.4405,72.0166
41.17785,-0.132,0.9049,0.3368,329.7698,290.4405,72.0166
41.18893,-0.1322,0.9056,0.3372,329.6291,290.4547,71.9821
41.20042,-0.1323,0.906,0.3375,329.6115,290.5308,71.9075
41.21135,-0.1323,0.906,0.3375,329.6115,290.5308,71.9075
41.22241,-0.1325,0.9065,0.338,329.593,290.6732,71.7651
41.23314,-0.1325,0.9065,0.338,329.593,290.6732,71.7651
41.24438,-0.1328,0.907,0.3387,329.5699,290.8712,71.533
41.25537,-0.1328,0.907,0.3387,329.5699,290.8712,71.533
41.26666,-0.133,0.9075,0.3393,329.5183,291.1843,71.0313
41.27793,-0.133,0.9075,0.3393,329.5183,291.1843,71.0313
41.28883,-0.1331,0.9079,0.3396,329.5123,291.5043,70.3453
41.30015,-0.133,0.9079,0.3397,329.4977,291.6454,70.0352
41.31127,-0.133,0.9079,0.3397,329.4977,291.6454,70.0352
41.32244,-0.1331,0.9081,0.3396,329.6138,291.9508,69.3633
41.33359,-0.1331,0.9081,0.3396,329.6138,291.9508,69.3633
41.34501,-0.133,0.9084,0.3392,329.6767,292.1997,68.319
41.35572,-0.133,0.9084,0.3392,329.6767,292.1997,68.319
41.36684,-0.1328,0.9086,0.3385,329.663,292.4318,67.3731
41.37802,-0.1328,0.9086,0.3385,329.663,292.4318,67.3731
41.38855,-0.133,0.9084,0.3378,329.6527,292.5045,66.9003
41.39968,-0.133,0.9084,0.3378,329.6527,292.5045,66.9003
41.41094,-0.1333,0.9079,0.3373,329.6309,292.5601,66.5876
41.42237,-0.1335,0.9076,0.3369,329.6241,292.5732,66.4005
41.43318,-0.1335,0.9076,0.3369,329.6241,292.5732,66.4005
41.44457,-0.134,0.9069,0.3364,329.7181,292.6177,66.0775
41.45551,-0.134,0.9069,0.3364,329.7181,292.6177,66.0775
41.46683,-0.1345,0.9065,0.3358,329.7021,292.6319,65.6148
41.47787,-0.1345,0.9065,0.3358,329.7021,292.6319,65.6148
