time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.62272,-0.0076,0.8953,0.1716,335.4024,287.2641,8.4486
58.63345,-0.0076,0.8953,0.1716,335.4024,287.2641,8.4486
58.64468,-0.0075,0.8951,0.1721,335.2701,287.5557,8.9428
58.65569,-0.0075,0.8951,0.1721,335.2701,287.5557,8.9428
58.66728,-0.0074,0.8948,0.1728,334.9529,287.9075,10.0007
58.67793,-0.0074,0.8948,0.1728,334.9529,287.9075,10.0007
58.68898,-0.0069,0.8945,0.1744,334.2787,288.5253,11.8125
58.7002,-0.0065,0.8944,0.1756,333.8153,288.9229,13.0565
58.7115,-0.0065,0.8944,0.1756,333.8153,288.9229,13.0565
58.72252,-0.0045,0.8949,0.1798,332.264,290.3132,15.7427
58.73359,-0.0045,0.8949,0.1798,332.264,290.3132,15.7427
58.74457,-0.0009,0.8965,0.1867,330.7552,292.6772,16.9161
58.75573,-0.0009,0.8965,0.1867,330.7552,292.6772,16.9161
58.76637,0.0043,0.8989,0.1964,329.7577,295.6536,15.9874
58.77784,0.0043,0.8989,0.1964,329.7577,295.6536,15.9874
58.7887,0.0115,0.9014,0.2085,329.1942,299.1921,13.9042
58.79989,0.0115,0.9014,0.2085,329.1942,299.1921,13.9042
58.81075,0.0207,0.9035,0.2226,328.409,303.5413,11.8541
58.82264,0.026,0.9042,0.2303,327.8629,306.1985,11.0396
58.83307,0.026,0.9042,0.2303,327.8629,306.1985,11.0396
58.84413,0.0374,0.9049,0.2463,326.7677,312.0884,10.0331
58.8557,0.0374,0.9049,0.2463,326.7677,312.0884,10.0331
58.8664,0.0509,0.9046,0.2636,325.746,319.0854,9.2197
58.87764,0.0509,0.9046,0.2636,325.746,319.0854,9.2197
58.88869,0.067,0.9034,0.2814,325.6653,326.2927,7.2687
58.89992,0.067,0.9034,0.2814,325.6653,326.2927,7.2687
58.91108,0.0843,0.9018,0.2984,326.3673,333.2833,4.1425
58.92216,0.0933,0.9007,0.3064,326.9189,336.5951,2.4708
58.93349,0.0933,0.9007,0.3064,326.9189,336.5951,2.4708
58.94448,0.1108,0.8975,0.3208,328.45,342.47,359.906
58.95548,0.1108,0.8975,0.3208,328.45,342.47,359.906
58.96617,0.1273,0.8941,0.3331,329.6426,348.1192,358.5378
58.97749,0.1273,0.8941,0.3331,329.6426,348.1192,358.5378
58.98848,0.1424,0.8905,0.3425,330.7113,352.9865,357.4946
58.99975,0.1424,0.8905,0.3425,330.7113,352.9865,357.4946
59.01194,0.1554,0.8875,0.3498,332.0087,356.4142,356.1483
59.02213,0.1611,0.8862,0.3528,332.6547,357.5739,355.3669
59.03303,0.1611,0.8862,0.3528,332.6547,357.5739,355.3669
59.04427,0.17,0.884,0.3566,333.8847,358.4321,353.9184
59.05555,0.17,0.884,0.3566,333.8847,358.4321,353.9184
59.06646,0.1764,0.8824,0.359,334.7202,358.7917,352.9229
59.07758,0.1764,0.8824,0.359,334.7202,358.7917,352.9229
59.08922,0.1799,0.8816,0.3597,335.0108,359.0083,352.5144
59.09988,0.1799,0.8816,0.3597,335.0108,359.0083,352.5144
59.11118,0.1804,0.8814,0.3591,334.7628,358.5493,352.8722
59.12192,0.1799,0.8813,0.3584,334.576,358.0815,353.2246
59.13285,0.1799,0.8813,0.3584,334.576,358.0815,353.2246
59.1441,0.1772,0.8815,0.3566,334.1713,356.8553,353.9897
59.15541,0.1772,0.8815,0.3566,334.1713,356.8553,353.9897
59.16727,0.1729,0.8819,0.3543,333.6546,355.4852,354.6935
59.1776,0.1729,0.8819,0.3543,333.6546,355.4852,354.6935
59.18869,0.1677,0.8823,0.352,333.1771,354.0626,355.4042
59.19978,0.1677,0.8823,0.352,333.1771,354.0626,355.4042
59.21092,0.1617,0.8826,0.3497,332.65,352.3219,356.331
59.22213,0.1587,0.8828,0.3485,332.3977,351.4417,356.8
59.23322,0.1587,0.8828,0.3485,332.3977,351.4417,356.8
59.24548,0.1531,0.8835,0.3463,331.7763,349.877,357.5624
59.25547,0.1531,0.8835,0.3463,331.7763,349.877,357.5624
59.26658,0.1488,0.8844,0.3448,331.2347,349.1245,357.8197
59.27759,0.1488,0.8844,0.3448,331.2347,349.1245,357.8197
59.28884,0.1452,0.8855,0.344,330.8269,348.5343,357.9595
59.29979,0.1452,0.8855,0.344,330.8269,348.5343,357.9595
59.311,0.1428,0.8868,0.3438,330.4326,348.0587,358.063
59.32235,0.1421,0.8874,0.344,330.3189,348.0018,357.919
59.33335,0.1421,0.8874,0.344,330.3189,348.0018,357.919
59.34433,0.1416,0.8887,0.345,330.1781,348.2845,357.3013
59.35562,0.1416,0.8887,0.345,330.1781,348.2845,357.3013
59.36671,0.1417,0.8899,0.3464,330.0632,348.7876,356.7452
59.37773,0.1417,0.8899,0.3464,330.0632,348.7876,356.7452
59.3888,0.142,0.891,0.348,329.9203,349.2412,356.628
59.40095,0.1424,0.8915,0.3488,329.9105,349.4442,356.5079
59.411,0.1424,0.8915,0.3488,329.9105,349.4442,356.5079
59.42213,0.1432,0.8925,0.3506,329.9922,349.8607,355.9146
59.43353,0.1432,0.8925,0.3506,329.9922,349.8607,355.9146
59.44436,0.144,0.8934,0.3522,330.2708,350.0784,355.1302
59.45527,0.144,0.8934,0.3522,330.2708,350.0784,355.1302
59.46646,0.1444,0.894,0.3535,330.4197,350.1576,354.6535
59.47754,0.1444,0.894,0.3535,330.4197,350.1576,354.6535
59.48886,0.1444,0.8945,0.3543,330.4173,350.2197,354.6793
59.49978,0.1444,0.8945,0.3543,330.4173,350.2197,354.6793
59.51134,0.144,0.8946,0.3541,330.3262,350.182,354.8254
59.52214,0.1438,0.8949,0.3543,330.2706,350.11,354.8138
59.53315,0.1438,0.8949,0.3543,330.2706,350.11,354.8138
59.54438,0.1427,0.8954,0.3542,330.0721,349.6201,354.8691
59.55545,0.1427,0.8954,0.3542,330.0721,349.6201,354.8691
59.56647,0.1414,0.8954,0.3537,329.9026,349.1666,355.0693
59.5778,0.1414,0.8954,0.3537,329.9026,349.1666,355.0693
59.58941,0.1399,0.8953,0.3534,329.8466,348.8258,355.2813
59.59985,0.1399,0.8953,0.3534,329.8466,348.8258,355.2813
59.61084,0.1384,0.8951,0.353,329.8547,348.5676,355.2972
59.62218,0.1376,0.895,0.3527,329.8654,348.4588,355.2699
59.63299,0.1376,0.895,0.3527,329.8654,348.4588,355.2699
59.64447,0.1362,0.8949,0.352,329.8303,348.2307,355.2563
59.65569,0.1362,0.8949,0.352,329.8303,348.2307,355.2563
59.66723,0.1349,0.8948,0.3511,329.7406,348.0434,355.3109
59.67765,0.1349,0.8948,0.3511,329.7406,348.0434,355.3109
59.68876,0.1339,0.8946,0.3504,329.7043,347.9633,355.2655
59.7,0.1339,0.8946,0.3504,329.7043,347.9633,355.2655
59.71112,0.1332,0.8944,0.3499,329.7007,347.973,355.1678
59.72216,0.133,0.8943,0.3496,329.7173,347.9825,355.1485
59.73334,0.133,0.8943,0.3496,329.7173,347.9825,355.1485
59.74408,0.1325,0.8942,0.3492,329.7006,347.9669,355.1158
59.75531,0.1325,0.8942,0.3492,329.7006,347.9669,355.1158
59.76651,0.1321,0.8942,0.3489,329.6854,347.9445,355.1366
59.77765,0.1321,0.8942,0.3489,329.6854,347.9445,355.1366
59.78869,0.1317,0.8944,0.3487,329.6569,347.9517,355.1636
59.79986,0.1317,0.8944,0.3487,329.6569,347.9517,355.1636
59.81106,0.1313,0.8949,0.3486,329.5872,347.9734,355.3209
59.82217,0.1311,0.8953,0.3486,329.5285,347.9758,355.4552
59.83325,0.1311,0.8953,0.3486,329.5285,347.9758,355.4552
59.8444,0.131,0.8962,0.3488,329.3919,347.9722,355.838
59.85546,0.131,0.8962,0.3488,329.3919,347.9722,355.838
59.86668,0.131,0.8971,0.349,329.2206,348.0319,356.1661
59.87766,0.131,0.8971,0.349,329.2206,348.0319,356.1661
59.8891,0.1314,0.898,0.3494,329.0311,348.2365,356.5371
59.89987,0.1314,0.898,0.3494,329.0311,348.2365,356.5371
59.91104,0.1317,0.8988,0.3498,328.8871,348.5031,356.9529
59.92198,0.132,0.8991,0.35,328.8577,348.6371,357.1073
59.93314,0.132,0.8991,0.35,328.8577,348.6371,357.1073
59.94427,0.1325,0.8996,0.3503,328.9727,348.8521,357.1407
59.95554,0.1325,0.8996,0.3503,328.9727,348.8521,357.1407
59.96661,0.1329,0.8998,0.3508,329.1789,348.9952,357.0338
59.97782,0.1329,0.8998,0.3508,329.1789,348.9952,357.0338
59.98889,0.133,0.8997,0.3509,329.441,349.0246,357.1082
59.99991,0.133,0.8997,0.3509,329.441,349.0246,357.1082
