time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.6567,-0.015,0.9089,0.1735,322.3766,328.8537,15.2462
261.6677,-0.016,0.9088,0.173,322.4061,327.6985,16.8426
261.679,-0.016,0.9088,0.173,322.4061,327.6985,16.8426
261.6901,-0.017,0.9087,0.1728,322.5944,326.3291,18.5735
261.7013,-0.0176,0.9086,0.1727,322.6855,325.5633,19.6298
261.7124,-0.0176,0.9086,0.1727,322.6855,325.5633,19.6298
261.7237,-0.0189,0.9082,0.173,322.8226,324.0478,22.2842
261.7348,-0.0189,0.9082,0.173,322.8226,324.0478,22.2842
261.7458,-0.0206,0.9079,0.1737,322.9804,322.2169,25.699
261.7568,-0.0206,0.9079,0.1737,322.9804,322.2169,25.699
261.768,-0.023,0.9077,0.1754,323.3412,319.8698,30.1927
261.7794,-0.023,0.9077,0.1754,323.3412,319.8698,30.1927
261.7904,-0.026,0.9075,0.1777,323.7737,317.2779,35.037
261.8014,-0.0276,0.9074,0.1792,323.9287,315.8327,37.6594
261.8121,-0.0276,0.9074,0.1792,323.9287,315.8327,37.6594
261.8232,-0.0313,0.907,0.1827,324.0582,312.1996,44.0645
261.8343,-0.0313,0.907,0.1827,324.0582,312.1996,44.0645
261.8457,-0.0356,0.9058,0.1873,324.3998,307.6698,51.9249
261.8569,-0.0356,0.9058,0.1873,324.3998,307.6698,51.9249
261.8678,-0.0399,0.9039,0.193,325.821,303.2464,59.9062
261.8791,-0.0399,0.9039,0.193,325.821,303.2464,59.9062
261.8902,-0.0441,0.9016,0.2,328.261,299.5821,66.8246
261.9016,-0.0461,0.9006,0.2038,329.4362,298.0173,69.9887
261.9124,-0.0461,0.9006,0.2038,329.4362,298.0173,69.9887
261.9236,-0.0497,0.8984,0.2118,331.6418,295.4163,75.6577
261.935,-0.0497,0.8984,0.2118,331.6418,295.4163,75.6577
261.9459,-0.0531,0.8965,0.2197,334.0985,293.8873,79.3899
261.9569,-0.0531,0.8965,0.2197,334.0985,293.8873,79.3899
261.9677,-0.0565,0.8943,0.227,336.8768,292.7573,82.1365
261.9788,-0.0565,0.8943,0.227,336.8768,292.7573,82.1365
261.9902,-0.0603,0.8919,0.2332,339.5937,291.4612,84.9799
262.0011,-0.0621,0.8907,0.2361,340.8323,290.798,86.5903
262.0124,-0.0621,0.8907,0.2361,340.8323,290.798,86.5903
262.0235,-0.0659,0.8881,0.2415,342.5886,289.0131,91.2491
262.0346,-0.0659,0.8881,0.2415,342.5886,289.0131,91.2491
262.0459,-0.07,0.8854,0.2467,343.5975,286.6978,97.0635
262.0569,-0.07,0.8854,0.2467,343.5975,286.6978,97.0635
262.0682,-0.0743,0.8826,0.2516,344.5011,284.155,103.1696
262.0791,-0.0743,0.8826,0.2516,344.5011,284.155,103.1696
262.0906,-0.0787,0.8798,0.2562,345.7565,281.4461,109.445
262.1015,-0.0808,0.8784,0.2585,346.4468,279.9488,112.6387
262.1128,-0.0808,0.8784,0.2585,346.4468,279.9488,112.6387
262.1234,-0.0852,0.8757,0.2629,347.9751,276.7467,119.1431
262.1343,-0.0852,0.8757,0.2629,347.9751,276.7467,119.1431
262.1456,-0.0898,0.8736,0.2681,349.2502,273.5634,125.3348
262.1566,-0.0898,0.8736,0.2681,349.2502,273.5634,125.3348
262.1686,-0.0955,0.8731,0.2737,349.5067,271.6115,130.0427
262.1791,-0.0955,0.8731,0.2737,349.5067,271.6115,130.0427
262.19,-0.1016,0.8735,0.2787,349.2307,270.8056,132.3446
262.2013,-0.1045,0.8736,0.2811,349.0814,270.4243,133.1401
262.2124,-0.1045,0.8736,0.2811,349.0814,270.4243,133.1401
262.2238,-0.1104,0.8734,0.2856,348.948,269.4171,135.212
262.2347,-0.1104,0.8734,0.2856,348.948,269.4171,135.212
262.246,-0.1158,0.8724,0.2904,349.2932,268.1339,138.5004
262.2571,-0.1158,0.8724,0.2904,349.2932,268.1339,138.5004
262.2682,-0.1214,0.8716,0.2943,349.684,267.6437,140.2737
262.2788,-0.1214,0.8716,0.2943,349.684,267.6437,140.2737
262.2898,-0.1273,0.8711,0.2977,349.6364,267.7899,141.022
262.301,-0.1304,0.871,0.2989,349.4628,268.0614,140.911
262.3121,-0.1304,0.871,0.2989,349.4628,268.0614,140.911
262.3244,-0.1363,0.871,0.3,349.3609,268.1027,140.9277
262.3345,-0.1363,0.871,0.3,349.3609,268.1027,140.9277
262.3456,-0.1423,0.8713,0.3004,349.2831,267.6938,141.2826
262.3569,-0.1423,0.8713,0.3004,349.2831,267.6938,141.2826
262.3682,-0.1488,0.8724,0.2998,348.8498,267.3414,141.4776
262.3791,-0.1488,0.8724,0.2998,348.8498,267.3414,141.4776
262.3902,-0.1555,0.8738,0.2981,348.1115,267.051,141.2523
262.4025,-0.1588,0.8745,0.2969,347.7945,266.853,141.0236
262.4124,-0.1588,0.8745,0.2969,347.7945,266.853,141.0236
262.4238,-0.1654,0.8761,0.2941,347.2139,266.4418,140.6346
262.4343,-0.1654,0.8761,0.2941,347.2139,266.4418,140.6346
262.4455,-0.1719,0.8776,0.2913,346.6885,266.0342,140.356
262.4566,-0.1719,0.8776,0.2913,346.6885,266.0342,140.356
262.4679,-0.1784,0.8793,0.288,346.316,265.5544,140.2787
262.4789,-0.1784,0.8793,0.288,346.316,265.5544,140.2787
262.4901,-0.1843,0.8808,0.2848,346.0377,264.966,140.4052
262.5012,-0.1872,0.8818,0.2829,345.8026,264.6177,140.3471
262.5124,-0.1872,0.8818,0.2829,345.8026,264.6177,140.3471
262.5235,-0.1929,0.8838,0.2793,345.1945,263.9922,140.037
262.5347,-0.1929,0.8838,0.2793,345.1945,263.9922,140.037
262.5457,-0.1981,0.8856,0.2759,344.6041,263.5599,139.6806
262.557,-0.1981,0.8856,0.2759,344.6041,263.5599,139.6806
262.568,-0.2025,0.887,0.2731,344.3698,263.2224,139.447
262.5792,-0.2025,0.887,0.2731,344.3698,263.2224,139.447
262.59,-0.2063,0.8884,0.2707,344.1795,262.9145,139.1773
262.601,-0.2081,0.889,0.2696,344.0713,262.7277,139.1162
262.6122,-0.2081,0.889,0.2696,344.0713,262.7277,139.1162
262.6235,-0.2112,0.8904,0.2677,343.8298,262.3907,139.1947
262.6345,-0.2112,0.8904,0.2677,343.8298,262.3907,139.1947
262.6458,-0.2135,0.8915,0.2663,343.4423,262.3431,138.8478
262.6569,-0.2135,0.8915,0.2663,343.4423,262.3431,138.8478
262.668,-0.2152,0.8923,0.265,343.1175,262.3899,138.3365
262.679,-0.2152,0.8923,0.265,343.1175,262.3899,138.3365
262.6902,-0.216,0.8925,0.2642,342.9758,262.5087,137.7617
262.7013,-0.2162,0.8924,0.2639,343.0389,262.6031,137.4973
262.7126,-0.2162,0.8924,0.2639,343.0389,262.6031,137.4973
262.7235,-0.2158,0.892,0.264,343.2306,262.8399,137.2337
262.7348,-0.2158,0.892,0.264,343.2306,262.8399,137.2337
262.7458,-0.215,0.8917,0.2643,343.3316,263.131,137.2951
262.7565,-0.215,0.8917,0.2643,343.3316,263.131,137.2951
262.7678,-0.2138,0.8914,0.2651,343.4057,263.4156,137.1612
262.779,-0.2138,0.8914,0.2651,343.4057,263.4156,137.1612
262.7903,-0.2124,0.8911,0.2659,343.4601,263.9057,136.5284
262.8012,-0.2118,0.891,0.2662,343.4736,264.2384,136.1228
262.8125,-0.2118,0.891,0.2662,343.4736,264.2384,136.1228
262.8235,-0.2105,0.8908,0.2672,343.5039,264.9033,135.4072
262.8346,-0.2105,0.8908,0.2672,343.5039,264.9033,135.4072
262.8457,-0.2094,0.8908,0.2679,343.4213,265.6035,134.7247
262.857,-0.2094,0.8908,0.2679,343.4213,265.6035,134.7247
262.8682,-0.2084,0.8911,0.2679,343.0949,266.4628,133.5545
262.879,-0.2084,0.8911,0.2679,343.0949,266.4628,133.5545
262.8904,-0.2077,0.8912,0.2671,342.7371,267.1129,132.332
262.9009,-0.2074,0.8912,0.2668,342.5952,267.3218,131.925
262.9122,-0.2074,0.8912,0.2668,342.5952,267.3218,131.925
262.9234,-0.207,0.8908,0.2654,342.4221,267.2944,131.593
262.9345,-0.207,0.8908,0.2654,342.4221,267.2944,131.593
262.9456,-0.207,0.8905,0.2635,342.3568,267.3658,130.9904
262.9567,-0.207,0.8905,0.2635,342.3568,267.3658,130.9904
262.9679,-0.2071,0.8901,0.2613,342.2657,267.5689,129.897
262.9791,-0.2071,0.8901,0.2613,342.2657,267.5689,129.897
262.9904,-0.2075,0.89,0.2588,342.2044,267.7018,128.9004
263.0014,-0.2076,0.8897,0.2579,342.2407,267.613,128.8199
263.0126,-0.2076,0.8897,0.2579,342.2407,267.613,128.8199
263.0237,-0.2078,0.8889,0.2562,342.4806,267.0651,129.5936
263.0345,-0.2078,0.8889,0.2562,342.4806,267.0651,129.5936
263.0458,-0.208,0.8882,0.2548,342.7809,266.5973,130.1988
263.0565,-0.208,0.8882,0.2548,342.7809,266.5973,130.1988
263.0678,-0.2082,0.8879,0.2534,342.8933,266.4725,130.0413
263.0789,-0.2082,0.8879,0.2534,342.8933,266.4725,130.0413
263.0903,-0.2083,0.888,0.2521,342.8204,266.6751,129.5117
263.1012,-0.2084,0.8882,0.2515,342.7098,266.7781,129.1463
263.1123,-0.2084,0.8882,0.2515,342.7098,266.7781,129.1463
263.1235,-0.2083,0.8887,0.2502,342.3851,267.0318,128.1959
263.1346,-0.2083,0.8887,0.2502,342.3851,267.0318,128.1959
263.1459,-0.208,0.8893,0.2489,342.153,267.5401,126.791
263.1569,-0.208,0.8893,0.2489,342.153,267.5401,126.791
263.168,-0.2072,0.8899,0.2481,341.989,267.839,126.0533
263.1793,-0.2072,0.8899,0.2481,341.989,267.839,126.0533
263.1905,-0.2064,0.8902,0.2476,342.0245,267.7541,126.4532
263.2014,-0.2066,0.8903,0.2476,342.1029,267.6355,126.7972
263.2121,-0.2066,0.8903,0.2476,342.1029,267.6355,126.7972
263.2233,-0.2046,0.8909,0.2471,342.0463,267.696,127.1135
263.2344,-0.2046,0.8909,0.2471,342.0463,267.696,127.1135
263.2462,-0.2031,0.8917,0.2468,341.9034,267.8412,126.9084
263.2568,-0.2031,0.8917,0.2468,341.9034,267.8412,126.9084
263.2677,-0.2015,0.8926,0.2467,341.6948,268.1123,126.5072
263.2792,-0.2015,0.8926,0.2467,341.6948,268.1123,126.5072
263.2901,-0.2001,0.8934,0.2467,341.45,268.4382,126.098
263.3012,-0.1995,0.8937,0.2468,341.3381,268.6104,125.8876
263.3123,-0.1995,0.8937,0.2468,341.3381,268.6104,125.8876
263.3244,-0.1981,0.894,0.2472,341.2122,268.9184,125.7013
263.3347,-0.1981,0.894,0.2472,341.2122,268.9184,125.7013
263.3456,-0.1969,0.8939,0.248,341.2508,269.0364,125.8675
263.357,-0.1969,0.8939,0.248,341.2508,269.0364,125.8675
263.3677,-0.1959,0.8936,0.2489,341.2917,269.1354,126.0245
263.3788,-0.1959,0.8936,0.2489,341.2917,269.1354,126.0245
