time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.9663,0.0763,0.9099,0.3452,339.0729,310.0467,55.4248
128.9774,0.0763,0.9099,0.3452,339.0729,310.0467,55.4248
128.9886,0.0798,0.911,0.3469,338.9547,310.8094,54.7317
128.9997,0.0798,0.911,0.3469,338.9547,310.8094,54.7317
129.0113,0.0828,0.9121,0.3484,338.8752,311.4485,54.2382
129.0221,0.0842,0.9127,0.3491,338.7934,311.6926,54.111
129.0331,0.0842,0.9127,0.3491,338.7934,311.6926,54.111
129.0443,0.0866,0.9139,0.3504,338.5823,312.1509,53.9371
129.0554,0.0866,0.9139,0.3504,338.5823,312.1509,53.9371
129.0666,0.0885,0.915,0.3516,338.3793,312.6445,53.6202
129.0776,0.0885,0.915,0.3516,338.3793,312.6445,53.6202
129.0897,0.09,0.9157,0.3526,338.3344,313.0242,53.0105
129.0999,0.09,0.9157,0.3526,338.3344,313.0242,53.0105
129.111,0.091,0.9162,0.3531,338.4568,313.2399,52.3214
129.1218,0.0915,0.9162,0.3532,338.5826,313.2554,52.1264
129.133,0.0915,0.9162,0.3532,338.5826,313.2554,52.1264
129.1441,0.092,0.9159,0.3531,338.7401,313.171,52.1131
129.1553,0.092,0.9159,0.3531,338.7401,313.171,52.1131
129.167,0.0917,0.9157,0.3526,338.6901,313.1154,52.361
129.1776,0.0917,0.9157,0.3526,338.6901,313.1154,52.361
129.1888,0.0923,0.9151,0.3529,338.545,313.214,52.5413
129.2,0.0924,0.9148,0.353,338.5447,313.2467,52.6016
129.2111,0.0924,0.9148,0.353,338.5447,313.2467,52.6016
129.2224,0.0923,0.9145,0.3527,338.6075,313.2472,52.611
129.2334,0.0923,0.9145,0.3527,338.6075,313.2472,52.611
129.2457,0.0925,0.9136,0.3529,338.6807,313.2803,52.372
129.2556,0.0925,0.9136,0.3529,338.6807,313.2803,52.372
129.2668,0.0924,0.9128,0.3529,338.7884,313.354,51.9422
129.2776,0.0924,0.9128,0.3529,338.7884,313.354,51.9422
129.2885,0.0921,0.9119,0.3531,338.869,313.3912,51.725
129.2996,0.0921,0.9119,0.3531,338.869,313.3912,51.725
129.3107,0.0916,0.9109,0.3534,338.9678,313.397,51.7605
129.322,0.0914,0.9108,0.3534,338.9685,313.3814,51.8324
129.3333,0.0914,0.9108,0.3534,338.9685,313.3814,51.8324
129.3441,0.0908,0.9097,0.3539,339.0131,313.4478,51.7481
129.3555,0.0908,0.9097,0.3539,339.0131,313.4478,51.7481
129.3666,0.0901,0.9086,0.3549,339.1501,313.5796,51.5451
129.3779,0.0901,0.9086,0.3549,339.1501,313.5796,51.5451
129.389,0.0897,0.9077,0.3557,339.2889,313.7072,51.4491
129.401,0.0895,0.9074,0.356,339.3022,313.7729,51.401
129.411,0.0895,0.9074,0.356,339.3022,313.7729,51.401
129.4224,0.0892,0.9069,0.3567,339.3547,313.9064,51.2185
129.4329,0.0892,0.9069,0.3567,339.3547,313.9064,51.2185
129.444,0.0888,0.9064,0.3574,339.4359,313.9727,51.0973
129.4554,0.0888,0.9064,0.3574,339.4359,313.9727,51.0973
129.4664,0.0886,0.9063,0.3577,339.4621,313.9892,51.1685
129.4776,0.0886,0.9063,0.3577,339.4621,313.9892,51.1685
129.4889,0.0884,0.9061,0.3586,339.4324,314.1546,51.0813
129.4999,0.0884,0.9061,0.3586,339.4324,314.1546,51.0813
129.5111,0.0884,0.9058,0.3598,339.4334,314.3573,50.9507
129.522,0.0884,0.9056,0.3604,339.4695,314.434,50.9511
129.5333,0.0884,0.9056,0.3604,339.4695,314.434,50.9511
129.5444,0.0884,0.9051,0.3617,339.502,314.618,51.08
129.5556,0.0884,0.9051,0.3617,339.502,314.618,51.08
129.5666,0.0886,0.9046,0.3633,339.5557,314.8929,51.0625
129.5777,0.0886,0.9046,0.3633,339.5557,314.8929,51.0625
129.5892,0.089,0.904,0.3648,339.5322,315.2198,51
129.5995,0.089,0.904,0.3648,339.5322,315.2198,51
129.6106,0.0896,0.9032,0.3666,339.6115,315.568,50.8967
129.6219,0.0899,0.9028,0.3675,339.7009,315.7394,50.8412
129.6333,0.0899,0.9028,0.3675,339.7009,315.7394,50.8412
129.6442,0.0907,0.902,0.369,339.9089,316.0641,50.5783
129.6554,0.0907,0.902,0.369,339.9089,316.0641,50.5783
129.6673,0.0916,0.9011,0.3706,339.9907,316.4441,50.2061
129.6776,0.0916,0.9011,0.3706,339.9907,316.4441,50.2061
129.6887,0.0925,0.9001,0.3723,340.0909,316.8617,49.8798
129.7001,0.093,0.8995,0.373,340.1853,317.0449,49.725
129.7112,0.093,0.8995,0.373,340.1853,317.0449,49.725
