time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
158.1224,0.1254,0.8717,0.3243,331.9774,344.627,21.152
158.1338,0.1254,0.8717,0.3243,331.9774,344.627,21.152
158.1446,0.1382,0.8709,0.3276,332.5595,347.39,19.8615
158.156,0.1382,0.8709,0.3276,332.5595,347.39,19.8615
158.167,0.1503,0.8699,0.3294,333.0514,349.792,19.0631
158.1783,0.1503,0.8699,0.3294,333.0514,349.792,19.0631
158.1891,0.1615,0.869,0.33,333.1641,352.0939,18.3451
158.2003,0.1667,0.8686,0.3295,333.2532,353.1107,18.1011
158.211,0.1667,0.8686,0.3295,333.2532,353.1107,18.1011
158.2222,0.1762,0.8675,0.3281,333.4602,354.7624,17.9419
158.2333,0.1762,0.8675,0.3281,333.4602,354.7624,17.9419
158.2455,0.1846,0.8664,0.3256,333.4147,356.0344,17.9553
158.2557,0.1846,0.8664,0.3256,333.4147,356.0344,17.9553
158.2668,0.1917,0.8653,0.3225,333.4416,356.8751,17.9688
158.2779,0.1917,0.8653,0.3225,333.4416,356.8751,17.9688
158.2892,0.1975,0.8642,0.3191,333.6153,357.3431,17.8185
158.3002,0.1998,0.8636,0.3173,333.632,357.4492,17.6972
158.3114,0.1998,0.8636,0.3173,333.632,357.4492,17.6972
158.3225,0.2037,0.8626,0.3139,333.8324,357.575,17.4604
158.3337,0.2037,0.8626,0.3139,333.8324,357.575,17.4604
158.3447,0.2061,0.8617,0.3104,334.1966,357.5333,17.3389
158.3561,0.2061,0.8617,0.3104,334.1966,357.5333,17.3389
158.3667,0.2073,0.8613,0.3068,334.3822,357.3387,17.2433
158.3777,0.2073,0.8613,0.3068,334.3822,357.3387,17.2433
158.3888,0.2075,0.8616,0.3029,334.1822,356.9574,17.2377
158.4014,0.2073,0.862,0.3012,334.0352,356.7848,17.1911
158.4115,0.2073,0.862,0.3012,334.0352,356.7848,17.1911
158.4226,0.2068,0.8632,0.2979,333.7029,356.5763,16.9255
158.4336,0.2068,0.8632,0.2979,333.7029,356.5763,16.9255
158.4447,0.206,0.865,0.295,333.3016,356.435,16.6728
158.4558,0.206,0.865,0.295,333.3016,356.435,16.6728
158.467,0.2051,0.8669,0.2925,332.8129,356.3529,16.6986
158.4783,0.2051,0.8669,0.2925,332.8129,356.3529,16.6986
158.4895,0.2041,0.869,0.2901,332.1513,356.4032,17.1038
158.5003,0.2036,0.87,0.289,331.7887,356.336,17.5734
158.5116,0.2036,0.87,0.289,331.7887,356.336,17.5734
158.5222,0.2031,0.872,0.2871,331.0274,356.3568,18.622
158.5333,0.2031,0.872,0.2871,331.0274,356.3568,18.622
158.5444,0.2035,0.8743,0.2854,330.2679,356.7936,19.1818
158.5557,0.2035,0.8743,0.2854,330.2679,356.7936,19.1818
158.5667,0.2045,0.8765,0.284,329.6971,357.4352,19.0909
158.5779,0.2045,0.8765,0.284,329.6971,357.4352,19.0909
158.5892,0.2055,0.8786,0.2825,329.3301,357.8824,18.8219
158.6003,0.206,0.8796,0.2817,329.2307,357.9685,18.64
158.6114,0.206,0.8796,0.2817,329.2307,357.9685,18.64
158.6225,0.2069,0.8813,0.2802,329.2274,357.9086,18.4047
158.6339,0.2069,0.8813,0.2802,329.2274,357.9086,18.4047
158.6448,0.2075,0.8828,0.2783,329.2795,357.7722,18.2517
158.6559,0.2075,0.8828,0.2783,329.2795,357.7722,18.2517
158.667,0.2081,0.8842,0.2764,329.0604,357.7298,18.0938
158.6779,0.2081,0.8842,0.2764,329.0604,357.7298,18.0938
158.689,0.2085,0.8852,0.2744,328.7327,357.7754,18.1245
158.7001,0.2086,0.8856,0.2735,328.6257,357.8053,18.2208
158.7112,0.2086,0.8856,0.2735,328.6257,357.8053,18.2208
158.7224,0.2088,0.8862,0.2719,328.5489,357.8375,18.3699
158.7336,0.2088,0.8862,0.2719,328.5489,357.8375,18.3699
158.7455,0.2088,0.8864,0.2709,328.5872,357.8781,18.2516
158.756,0.2088,0.8864,0.2709,328.5872,357.8781,18.2516
158.7671,0.2092,0.8869,0.2695,328.717,358.0159,17.9917
158.778,0.2092,0.8869,0.2695,328.717,358.0159,17.9917
158.7892,0.2092,0.8871,0.2682,328.7827,358.0607,17.7455
158.8006,0.2091,0.887,0.2677,328.8272,358.0184,17.6622
158.8114,0.2091,0.887,0.2677,328.8272,358.0184,17.6622
158.823,0.2089,0.8869,0.2668,328.9996,357.9098,17.5097
158.8333,0.2089,0.8869,0.2668,328.9996,357.9098,17.5097
158.8445,0.2086,0.887,0.266,329.1179,357.7944,17.2832
158.8557,0.2086,0.887,0.266,329.1179,357.7944,17.2832
158.8667,0.2083,0.8871,0.2653,329.172,357.7197,16.9704
158.8782,0.2083,0.8871,0.2653,329.172,357.7197,16.9704
158.8891,0.2079,0.8872,0.2648,329.2338,357.6219,16.7959
158.9007,0.2076,0.8872,0.2646,329.2718,357.5461,16.8049
158.9114,0.2076,0.8872,0.2646,329.2718,357.5461,16.8049
158.9225,0.2071,0.8873,0.2641,329.2613,357.5125,16.8344
158.9337,0.2071,0.8873,0.2641,329.2613,357.5125,16.8344
158.9447,0.2066,0.8876,0.2637,329.1564,357.4832,16.707
158.9561,0.2066,0.8876,0.2637,329.1564,357.4832,16.707
158.9671,0.2059,0.888,0.2632,329.1212,357.4066,16.4408
158.9785,0.2059,0.888,0.2632,329.1212,357.4066,16.4408
158.9891,0.2051,0.8883,0.263,329.1252,357.1518,16.2946
159,0.2051,0.8883,0.263,329.1252,357.1518,16.2946
159.0113,0.2043,0.8885,0.2629,329.1544,356.9011,16.2163
159.0225,0.2038,0.8886,0.2629,329.1627,356.782,16.2136
159.0334,0.2038,0.8886,0.2629,329.1627,356.782,16.2136
159.0446,0.203,0.8888,0.263,329.115,356.6441,16.2944
159.0558,0.203,0.8888,0.263,329.115,356.6441,16.2944
159.067,0.2023,0.8889,0.263,329.0495,356.6078,16.427
159.0782,0.2023,0.8889,0.263,329.0495,356.6078,16.427
159.0892,0.2015,0.8891,0.2631,328.9548,356.5227,16.4756
159.1003,0.2012,0.8893,0.2631,328.9275,356.4886,16.4376
159.1116,0.2012,0.8893,0.2631,328.9275,356.4886,16.4376
159.1224,0.2005,0.8895,0.2631,328.8824,356.4165,16.3593
159.1339,0.2005,0.8895,0.2631,328.8824,356.4165,16.3593
159.1443,0.2001,0.8897,0.2632,328.8461,356.3917,16.3083
159.1556,0.2001,0.8897,0.2632,328.8461,356.3917,16.3083
159.1668,0.1996,0.8898,0.2631,328.8411,356.3408,16.3057
159.178,0.1996,0.8898,0.2631,328.8411,356.3408,16.3057
159.1892,0.199,0.8899,0.263,328.8105,356.2118,16.3675
