time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.1228,0.0666,0.866,0.2631,344.5471,292.0082,79.5101
177.1339,0.0666,0.866,0.2631,344.5471,292.0082,79.5101
177.1449,0.0769,0.8637,0.2681,346.657,293.5574,80.5538
177.1563,0.0769,0.8637,0.2681,346.657,293.5574,80.5538
177.1672,0.087,0.8624,0.2724,348.059,295.1367,81.7379
177.1784,0.087,0.8624,0.2724,348.059,295.1367,81.7379
177.1892,0.0966,0.8612,0.2763,349.0509,296.4963,83.7975
177.2001,0.1013,0.8606,0.2782,349.5309,297.1208,85.0917
177.2112,0.1013,0.8606,0.2782,349.5309,297.1208,85.0917
177.2225,0.1104,0.8602,0.2811,350.6149,298.4431,87.483
177.2335,0.1104,0.8602,0.2811,350.6149,298.4431,87.483
177.2455,0.1191,0.8608,0.2833,351.5609,299.7943,88.6077
177.256,0.1191,0.8608,0.2833,351.5609,299.7943,88.6077
177.2671,0.1271,0.8622,0.2848,352.075,301.1693,88.8702
177.2782,0.1271,0.8622,0.2848,352.075,301.1693,88.8702
177.2893,0.1348,0.8632,0.2862,352.7536,302.5713,89.2079
177.3005,0.1387,0.8635,0.2867,353.1649,303.2082,89.6911
177.3116,0.1387,0.8635,0.2867,353.1649,303.2082,89.6911
177.3235,0.1459,0.8637,0.2877,354.0896,304.4052,90.835
177.3339,0.1459,0.8637,0.2877,354.0896,304.4052,90.835
177.3443,0.1527,0.864,0.2884,354.7857,305.4674,91.6271
177.3556,0.1527,0.864,0.2884,354.7857,305.4674,91.6271
177.3669,0.159,0.8647,0.2888,355.0322,306.5645,91.8072
177.3781,0.159,0.8647,0.2888,355.0322,306.5645,91.8072
177.3892,0.1649,0.8651,0.2891,355.4828,307.5923,92.0418
177.4006,0.1676,0.8652,0.2893,355.7618,307.98,92.5047
177.4115,0.1676,0.8652,0.2893,355.7618,307.98,92.5047
177.4227,0.173,0.8653,0.29,356.1948,308.8199,93.5227
177.4338,0.173,0.8653,0.29,356.1948,308.8199,93.5227
177.4449,0.1773,0.866,0.2906,356.2523,309.6608,94.0097
177.4561,0.1773,0.866,0.2906,356.2523,309.6608,94.0097
177.4672,0.1807,0.8671,0.291,356.0036,310.4371,93.7919
177.4788,0.1807,0.8671,0.291,356.0036,310.4371,93.7919
177.4894,0.1835,0.8681,0.291,355.7403,311.0244,93.6346
177.5002,0.1848,0.8684,0.2911,355.6748,311.3022,93.6525
177.5113,0.1848,0.8684,0.2911,355.6748,311.3022,93.6525
177.5225,0.1871,0.8689,0.2911,355.6382,311.7917,93.8204
177.5336,0.1871,0.8689,0.2911,355.6382,311.7917,93.8204
177.5447,0.1889,0.8693,0.2909,355.5113,312.2824,93.836
177.5558,0.1889,0.8693,0.2909,355.5113,312.2824,93.836
177.5672,0.1901,0.8698,0.2902,355.2332,312.6846,93.444
177.5782,0.1901,0.8698,0.2902,355.2332,312.6846,93.444
177.5894,0.1912,0.8699,0.2894,355.0114,312.9709,93.1338
177.6005,0.1918,0.8697,0.289,354.9979,313.1053,93.1437
177.6116,0.1918,0.8697,0.289,354.9979,313.1053,93.1437
177.6229,0.1929,0.8691,0.288,355.1539,313.2991,93.3987
177.634,0.1929,0.8691,0.288,355.1539,313.2991,93.3987
177.645,0.1938,0.8688,0.2866,355.3184,313.4291,93.6577
177.6559,0.1938,0.8688,0.2866,355.3184,313.4291,93.6577
177.6668,0.1947,0.8686,0.2853,355.2933,313.6008,93.4772
177.6781,0.1947,0.8686,0.2853,355.2933,313.6008,93.4772
177.6893,0.1954,0.8686,0.2838,355.1971,313.8582,93.0593
177.7005,0.1957,0.8685,0.283,355.2273,314.0088,92.8719
177.7115,0.1957,0.8685,0.283,355.2273,314.0088,92.8719
177.7227,0.1966,0.8681,0.2814,355.2632,314.1724,92.7157
177.7339,0.1966,0.8681,0.2814,355.2632,314.1724,92.7157
177.7455,0.1975,0.8677,0.2799,355.2219,314.2929,92.957
177.7561,0.1975,0.8677,0.2799,355.2219,314.2929,92.957
177.7672,0.1988,0.8671,0.2787,355.3079,314.4163,93.5492
177.7785,0.1988,0.8671,0.2787,355.3079,314.4163,93.5492
177.7896,0.2,0.8669,0.2774,355.2599,314.3709,94.1478
177.8006,0.2004,0.8671,0.2769,355.1679,314.4252,94.3967
177.8114,0.2004,0.8671,0.2769,355.1679,314.4252,94.3967
177.8231,0.2014,0.8676,0.276,354.9533,314.5577,94.8195
177.8337,0.2014,0.8676,0.276,354.9533,314.5577,94.8195
177.8448,0.2025,0.8686,0.2754,354.6095,314.6677,95.3096
177.856,0.2025,0.8686,0.2754,354.6095,314.6677,95.3096
177.867,0.2035,0.8698,0.2749,354.2208,314.78,95.8031
177.8781,0.2035,0.8698,0.2749,354.2208,314.78,95.8031
177.8893,0.2043,0.8714,0.2743,353.8292,314.8961,96.1945
177.9011,0.2046,0.8724,0.2739,353.6476,314.9193,96.3597
177.9115,0.2046,0.8724,0.2739,353.6476,314.9193,96.3597
177.9227,0.2054,0.8744,0.2736,353.2971,314.9796,96.7306
177.9339,0.2054,0.8744,0.2736,353.2971,314.9796,96.7306
177.9451,0.2061,0.8767,0.2732,352.9859,315.1266,97.0141
177.9561,0.2061,0.8767,0.2732,352.9859,315.1266,97.0141
177.9669,0.2067,0.8793,0.2729,352.5674,315.2563,97.0663
177.9776,0.2067,0.8793,0.2729,352.5674,315.2563,97.0663
177.989,0.207,0.882,0.2724,352.1627,315.3903,97.0659
178.0003,0.2071,0.8832,0.2722,351.9652,315.4115,97.0687
178.0114,0.2071,0.8832,0.2722,351.9652,315.4115,97.0687
178.0226,0.2073,0.8854,0.2717,351.6028,315.5159,97.1037
178.0338,0.2073,0.8854,0.2717,351.6028,315.5159,97.1037
178.0448,0.2072,0.8873,0.271,351.3183,315.5635,97.1927
178.056,0.2072,0.8873,0.271,351.3183,315.5635,97.1927
178.0673,0.2069,0.889,0.2699,351.1002,315.5101,97.1992
178.0785,0.2069,0.889,0.2699,351.1002,315.5101,97.1992
178.0897,0.2064,0.8904,0.2688,350.9569,315.5582,96.7677
178.1007,0.2061,0.8909,0.2682,350.8896,315.5841,96.4535
178.1116,0.2061,0.8909,0.2682,350.8896,315.5841,96.4535
178.1226,0.2056,0.8915,0.2669,350.8892,315.6267,95.9678
178.1335,0.2056,0.8915,0.2669,350.8892,315.6267,95.9678
178.1446,0.2054,0.8913,0.2656,351.1331,315.5847,95.8463
178.1558,0.2054,0.8913,0.2656,351.1331,315.5847,95.8463
178.1672,0.205,0.8908,0.264,351.3606,315.3254,95.986
178.1781,0.205,0.8908,0.264,351.3606,315.3254,95.986
178.1892,0.2045,0.8903,0.2624,351.512,315.1165,95.892
178.2003,0.2043,0.8901,0.2615,351.6001,315.0543,95.728
178.2116,0.2043,0.8901,0.2615,351.6001,315.0543,95.728
178.2228,0.2038,0.8896,0.2599,351.7703,315.0352,95.3979
178.234,0.2038,0.8896,0.2599,351.7703,315.0352,95.3979
178.245,0.2035,0.889,0.2584,351.939,314.9197,95.2133
178.2561,0.2035,0.889,0.2584,351.939,314.9197,95.2133
178.2673,0.203,0.8887,0.2568,352.0948,314.7305,95.1548
178.2781,0.203,0.8887,0.2568,352.0948,314.7305,95.1548
178.2892,0.2024,0.8887,0.2552,352.0201,314.5317,95.04
178.3002,0.202,0.8889,0.2545,351.9177,314.4528,94.9892
178.3115,0.202,0.8889,0.2545,351.9177,314.4528,94.9892
178.3233,0.2013,0.8892,0.2533,351.709,314.2274,94.9743
178.3338,0.2013,0.8892,0.2533,351.709,314.2274,94.9743
