time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.144,0.003,0.9041,0.1817,326.794,301.7633,3.7199
105.1555,0.003,0.9041,0.1817,326.794,301.7633,3.7199
105.1659,0.003,0.905,0.1827,326.5896,300.9684,5.888
105.1771,0.003,0.905,0.1827,326.5896,300.9684,5.888
105.1882,0.0035,0.9062,0.1843,326.3576,300.0127,8.2678
105.1998,0.0035,0.9062,0.1843,326.3576,300.0127,8.2678
105.2105,0.0045,0.9076,0.1867,326.3496,299.4304,10.1303
105.2216,0.0051,0.9083,0.188,326.3964,299.1462,10.8822
105.2327,0.0051,0.9083,0.188,326.3964,299.1462,10.8822
105.244,0.0062,0.9092,0.1911,326.6223,298.4888,12.725
105.2551,0.0062,0.9092,0.1911,326.6223,298.4888,12.725
105.2663,0.007,0.9091,0.1941,327.2829,297.1893,15.7669
105.2775,0.007,0.9091,0.1941,327.2829,297.1893,15.7669
105.2885,0.0084,0.9089,0.1976,327.831,296.1591,18.5391
105.2995,0.0084,0.9089,0.1976,327.831,296.1591,18.5391
105.311,0.0113,0.9097,0.2022,327.3649,296.7252,19.513
105.3213,0.013,0.9102,0.2049,326.9642,297.5166,19.646
105.3325,0.013,0.9102,0.2049,326.9642,297.5166,19.646
105.3438,0.0165,0.9105,0.2101,325.955,299.0258,21.1255
105.3553,0.0165,0.9105,0.2101,325.955,299.0258,21.1255
105.366,0.0199,0.91,0.2155,324.5586,300.7211,23.8242
105.3774,0.0199,0.91,0.2155,324.5586,300.7211,23.8242
105.3883,0.0235,0.9088,0.2218,323.1621,302.8678,27.1194
105.3994,0.0235,0.9088,0.2218,323.1621,302.8678,27.1194
105.4108,0.0276,0.9074,0.2288,321.4033,305.2682,30.177
105.4215,0.0297,0.9066,0.2326,320.4804,306.8429,31.6483
105.433,0.0297,0.9066,0.2326,320.4804,306.8429,31.6483
105.4441,0.0336,0.9049,0.2407,318.7432,310.3364,34.2598
105.455,0.0336,0.9049,0.2407,318.7432,310.3364,34.2598
105.4661,0.0371,0.9028,0.2491,317.7333,313.5051,36.8853
105.477,0.0371,0.9028,0.2491,317.7333,313.5051,36.8853
105.4879,0.041,0.9009,0.2573,317.0314,315.9756,39.1104
105.4991,0.041,0.9009,0.2573,317.0314,315.9756,39.1104
105.5111,0.0452,0.8998,0.265,316.5463,318.3187,40.257
105.5217,0.0472,0.8993,0.2689,316.2089,319.5337,40.8784
105.5327,0.0472,0.8993,0.2689,316.2089,319.5337,40.8784
105.5439,0.0506,0.8985,0.2763,315.2315,321.575,42.9311
105.5551,0.0506,0.8985,0.2763,315.2315,321.575,42.9311
105.5662,0.0532,0.8981,0.2835,314.099,322.9272,45.5626
105.5773,0.0532,0.8981,0.2835,314.099,322.9272,45.5626
105.5884,0.0553,0.8983,0.2907,313.1322,324.1899,47.3207
105.5999,0.0553,0.8983,0.2907,313.1322,324.1899,47.3207
105.6106,0.0574,0.899,0.2976,312.9607,325.3693,47.2125
105.622,0.0583,0.8995,0.3011,312.8625,325.8967,46.9469
105.6328,0.0583,0.8995,0.3011,312.8625,325.8967,46.9469
105.6437,0.0594,0.9002,0.3078,312.354,326.8275,47.0728
105.6548,0.0594,0.9002,0.3078,312.354,326.8275,47.0728
105.6662,0.0596,0.9008,0.3152,312.1151,327.8334,47.646
105.6771,0.0596,0.9008,0.3152,312.1151,327.8334,47.646
105.6882,0.0589,0.9018,0.3224,311.9678,328.7215,47.7936
105.6995,0.0589,0.9018,0.3224,311.9678,328.7215,47.7936
105.7107,0.0583,0.903,0.329,311.8642,329.242,47.227
105.7217,0.0581,0.9035,0.3323,311.911,329.3384,47.0171
105.7329,0.0581,0.9035,0.3323,311.911,329.3384,47.0171
105.7441,0.0575,0.9046,0.3385,311.9934,329.8585,47.0167
105.7557,0.0575,0.9046,0.3385,311.9934,329.8585,47.0167
105.7663,0.0568,0.9059,0.3449,311.544,331.064,46.9998
105.7775,0.0568,0.9059,0.3449,311.544,331.064,46.9998
105.7881,0.0556,0.9075,0.3508,311.1653,332.2325,46.4282
105.7994,0.0556,0.9075,0.3508,311.1653,332.2325,46.4282
105.8104,0.0544,0.9092,0.3559,310.9861,333.0021,45.0843
105.8217,0.0538,0.9099,0.3583,310.8779,333.2982,44.3213
105.8329,0.0538,0.9099,0.3583,310.8779,333.2982,44.3213
105.844,0.0525,0.9109,0.3634,310.616,334.0586,43.2073
105.8552,0.0525,0.9109,0.3634,310.616,334.0586,43.2073
105.8662,0.0509,0.9112,0.3689,310.335,335.181,42.9481
105.8774,0.0509,0.9112,0.3689,310.335,335.181,42.9481
105.8886,0.0492,0.9111,0.3739,310.4077,336.1777,42.6628
105.8997,0.0492,0.9111,0.3739,310.4077,336.1777,42.6628
105.9111,0.0476,0.9109,0.3777,310.6894,336.5656,42.0253
105.922,0.0468,0.9107,0.3794,310.7149,336.6511,41.7709
105.9336,0.0468,0.9107,0.3794,310.7149,336.6511,41.7709
105.9438,0.0454,0.9102,0.3822,310.5176,336.8706,41.5295
105.955,0.0454,0.9102,0.3822,310.5176,336.8706,41.5295
105.9661,0.0441,0.9091,0.3848,310.4425,337.2968,41.4584
105.9771,0.0441,0.9091,0.3848,310.4425,337.2968,41.4584
105.9884,0.0431,0.9076,0.3865,310.7808,337.5602,41.5457
105.9995,0.0431,0.9076,0.3865,310.7808,337.5602,41.5457
106.0114,0.0427,0.9061,0.3875,310.7802,337.8075,41.7542
106.022,0.0426,0.9054,0.3878,310.7289,337.9874,41.7703
106.0329,0.0426,0.9054,0.3878,310.7289,337.9874,41.7703
106.0442,0.0428,0.904,0.3879,310.6528,338.4265,41.4024
106.0554,0.0428,0.904,0.3879,310.6528,338.4265,41.4024
106.0665,0.0431,0.9026,0.3879,310.6301,338.7999,40.8885
106.0776,0.0431,0.9026,0.3879,310.6301,338.7999,40.8885
106.0896,0.0435,0.901,0.3883,310.7889,339.1467,40.616
106.0993,0.0435,0.901,0.3883,310.7889,339.1467,40.616
106.1106,0.0441,0.8995,0.3887,310.9976,339.3562,40.586
106.1216,0.0444,0.8988,0.3889,311.0258,339.505,40.609
106.1328,0.0444,0.8988,0.3889,311.0258,339.505,40.609
106.1439,0.0452,0.8977,0.3894,311.1005,339.9693,40.3767
106.1551,0.0452,0.8977,0.3894,311.1005,339.9693,40.3767
106.1664,0.046,0.897,0.3896,311.1997,340.3557,39.9179
106.1776,0.046,0.897,0.3896,311.1997,340.3557,39.9179
106.1886,0.0468,0.8965,0.3899,311.2853,340.5365,39.6459
106.1997,0.0468,0.8965,0.3899,311.2853,340.5365,39.6459
106.2108,0.0474,0.8963,0.3903,311.4353,340.6078,39.611
106.2222,0.0478,0.8963,0.3904,311.5194,340.663,39.5863
106.2329,0.0478,0.8963,0.3904,311.5194,340.663,39.5863
106.2445,0.0485,0.8969,0.3907,311.4962,340.9224,39.4648
106.2549,0.0485,0.8969,0.3907,311.4962,340.9224,39.4648
106.266,0.049,0.8977,0.3906,311.4365,341.1471,39.1963
106.2771,0.049,0.8977,0.3906,311.4365,341.1471,39.1963
106.2882,0.0492,0.8987,0.3902,311.3307,341.1156,39.1183
106.2995,0.0492,0.8987,0.3902,311.3307,341.1156,39.1183
106.3106,0.0493,0.8998,0.3899,311.187,340.9994,39.2145
106.322,0.0493,0.9007,0.3896,311.0881,340.8869,39.31
106.333,0.0493,0.9007,0.3896,311.0881,340.8869,39.31
106.344,0.0491,0.9018,0.3891,310.9322,340.67,39.4945
106.3553,0.0491,0.9018,0.3891,310.9322,340.67,39.4945
106.3664,0.0486,0.9028,0.3882,310.7636,340.2783,39.7455
106.3779,0.0486,0.9028,0.3882,310.7636,340.2783,39.7455
106.3888,0.048,0.9036,0.3874,310.5938,339.818,40.0683
106.3997,0.048,0.9036,0.3874,310.5938,339.818,40.0683
106.4104,0.0475,0.9042,0.3868,310.4407,339.3918,40.5505
106.4215,0.0473,0.9044,0.3867,310.3631,339.2398,40.7679
106.4337,0.0473,0.9044,0.3867,310.3631,339.2398,40.7679
106.4438,0.047,0.9047,0.3866,310.311,339.095,40.9816
106.4553,0.047,0.9047,0.3866,310.311,339.095,40.9816
106.4661,0.0469,0.9048,0.3865,310.3198,339.071,40.9786
106.4773,0.0469,0.9048,0.3865,310.3198,339.071,40.9786
106.4886,0.0469,0.9048,0.3863,310.342,339.1138,40.9168
106.4996,0.0469,0.9048,0.3863,310.342,339.1138,40.9168
106.5115,0.047,0.9048,0.3864,310.356,339.1841,40.8337
106.5218,0.0472,0.9048,0.3866,310.3511,339.2898,40.7209
106.5332,0.0472,0.9048,0.3866,310.3511,339.2898,40.7209
106.5442,0.0476,0.9047,0.3867,310.4013,339.3918,40.5965
106.5553,0.0476,0.9047,0.3867,310.4013,339.3918,40.5965
106.5659,0.0479,0.9045,0.3866,310.4151,339.4547,40.5909
106.577,0.0479,0.9045,0.3866,310.4151,339.4547,40.5909
106.5888,0.0487,0.9041,0.3869,310.4381,339.6569,40.475
106.5995,0.0487,0.9041,0.3869,310.4381,339.6569,40.475
106.6107,0.0494,0.9039,0.3871,310.5108,339.8441,40.3108
106.6219,0.0497,0.9038,0.3872,310.5361,339.9187,40.251
106.633,0.0497,0.9038,0.3872,310.5361,339.9187,40.251
106.6442,0.0501,0.9036,0.3871,310.5346,340.0207,40.2174
106.6552,0.0501,0.9036,0.3871,310.5346,340.0207,40.2174
