time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.71106,0.0146,0.9122,0.4172,332.0926,332.6002,16.8431
55.72209,0.0104,0.9118,0.4126,332.3873,330.3162,17.8168
55.73326,0.0104,0.9118,0.4126,332.3873,330.3162,17.8168
55.74454,0.0075,0.9114,0.4082,332.1124,329.4633,18.3571
55.75566,0.0075,0.9114,0.4082,332.1124,329.4633,18.3571
55.76669,0.0051,0.9109,0.4042,331.538,328.9867,18.8614
55.77799,0.0051,0.9109,0.4042,331.538,328.9867,18.8614
55.78896,0.0029,0.91,0.4012,331.3142,328.3824,19.309
55.8001,0.002,0.9095,0.4003,331.3154,328.1846,19.3166
55.81135,0.002,0.9095,0.4003,331.3154,328.1846,19.3166
55.82299,0.0011,0.9087,0.3995,331.5613,328.2145,18.481
55.83345,0.0011,0.9087,0.3995,331.5613,328.2145,18.481
55.84468,0.0008,0.908,0.3997,331.8987,328.5652,17.4133
55.85544,0.0008,0.908,0.3997,331.8987,328.5652,17.4133
55.86667,0.0006,0.9073,0.4004,332.1194,328.9816,16.712
55.87775,0.0006,0.9073,0.4004,332.1194,328.9816,16.712
55.88891,0.0006,0.9066,0.4013,332.3741,329.3634,16.2527
55.90007,0.0007,0.9062,0.4019,332.5044,329.513,16.0572
55.91138,0.0007,0.9062,0.4019,332.5044,329.513,16.0572
55.92236,0.0009,0.9056,0.4031,332.7368,329.8397,15.7268
55.93343,0.0009,0.9056,0.4031,332.7368,329.8397,15.7268
55.94456,0.0013,0.905,0.4042,333.0998,330.0751,15.2514
55.95565,0.0013,0.905,0.4042,333.0998,330.0751,15.2514
55.96687,0.0014,0.9044,0.405,333.4878,330.1051,14.8949
55.9782,0.0014,0.9044,0.405,333.4878,330.1051,14.8949
55.98946,0.0013,0.9038,0.4053,333.601,330.0097,15.2702
56.00032,0.0013,0.9036,0.4054,333.5695,329.9924,15.4884
56.01138,0.0013,0.9036,0.4054,333.5695,329.9924,15.4884
56.02214,0.0014,0.9035,0.4055,333.5409,330.0097,15.5617
56.03345,0.0014,0.9035,0.4055,333.5409,330.0097,15.5617
56.04448,0.0014,0.9033,0.4056,333.6352,329.9832,15.5225
56.05584,0.0014,0.9033,0.4056,333.6352,329.9832,15.5225
56.06686,0.0011,0.9031,0.4058,333.722,329.8969,15.7348
56.07835,0.0011,0.9031,0.4058,333.722,329.8969,15.7348
56.09006,0.001,0.9031,0.4058,333.7493,329.9395,15.6675
56.10014,0.001,0.9031,0.4058,333.8022,329.9532,15.5715
56.11131,0.001,0.9031,0.4058,333.8022,329.9532,15.5715
56.12266,0.0007,0.9031,0.4057,333.9016,329.8962,15.3651
56.13392,0.0007,0.9031,0.4057,333.9016,329.8962,15.3651
56.14466,0.0003,0.9031,0.4054,333.8777,329.8454,15.5055
56.15592,0.0003,0.9031,0.4054,333.8777,329.8454,15.5055
56.16792,-0.0002,0.9031,0.4051,333.8641,329.7841,15.6333
56.17775,-0.0002,0.9031,0.4051,333.8641,329.7841,15.6333
56.18889,-0.0005,0.9031,0.4049,333.8793,329.738,15.6376
56.2001,-0.0007,0.9031,0.4049,333.8885,329.723,15.642
56.21129,-0.0007,0.9031,0.4049,333.8885,329.723,15.642
56.2225,-0.001,0.9031,0.4047,333.8915,329.7006,15.6569
56.23351,-0.001,0.9031,0.4047,333.8915,329.7006,15.6569
56.24537,-0.0015,0.9029,0.4045,333.9439,329.6359,15.6059
56.25587,-0.0015,0.9029,0.4045,333.9439,329.6359,15.6059
56.26683,-0.0017,0.9028,0.4043,333.9561,329.5779,15.5846
56.27815,-0.0017,0.9028,0.4043,333.9561,329.5779,15.5846
56.28925,-0.0021,0.9025,0.4041,333.9321,329.5399,15.6861
56.30028,-0.0024,0.9024,0.4039,333.9212,329.519,15.7355
56.31147,-0.0024,0.9024,0.4039,333.9212,329.519,15.7355
56.3225,-0.0028,0.902,0.4035,333.9134,329.452,15.8405
56.33351,-0.0028,0.902,0.4035,333.9134,329.452,15.8405
56.34447,-0.0034,0.9016,0.4027,333.7177,329.3824,16.2227
56.35598,-0.0034,0.9016,0.4027,333.7177,329.3824,16.2227
56.36679,-0.0039,0.9015,0.4017,333.365,329.3727,16.7753
56.37792,-0.0039,0.9015,0.4017,333.365,329.3727,16.7753
56.38911,-0.0042,0.9015,0.4007,333.1148,329.2199,17.0277
56.40028,-0.0043,0.9015,0.4002,333.0331,329.1855,17.0848
56.41155,-0.0043,0.9015,0.4002,333.0331,329.1855,17.0848
56.42267,-0.0045,0.9016,0.3994,332.8696,329.1445,17.1886
56.43373,-0.0045,0.9016,0.3994,332.8696,329.1445,17.1886
56.44482,-0.0047,0.9018,0.3987,332.7015,329.1146,17.367
56.45576,-0.0047,0.9018,0.3987,332.7015,329.1146,17.367
56.46693,-0.0048,0.9021,0.3982,332.4377,329.1995,17.5372
56.47785,-0.0048,0.9021,0.3982,332.4377,329.1995,17.5372
