time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.76601,-0.0378,0.9234,0.2566,335.9809,290.6997,51.9672
85.7775,-0.0378,0.9234,0.2566,335.9809,290.6997,51.9672
85.78837,-0.0411,0.9234,0.2643,337.8369,290.5045,52.8972
85.79943,-0.0411,0.9234,0.2643,337.8369,290.5045,52.8972
85.81051,-0.0442,0.9238,0.2718,339.7042,290.5767,53.38
85.82175,-0.0456,0.9238,0.2756,340.6164,290.7231,53.6251
85.83271,-0.0456,0.9238,0.2756,340.6164,290.7231,53.6251
85.84412,-0.0485,0.9239,0.2832,342.2061,291.0291,54.4869
85.85512,-0.0485,0.9239,0.2832,342.2061,291.0291,54.4869
85.86629,-0.0514,0.9236,0.2909,343.2769,291.5758,56.4452
85.87679,-0.0514,0.9236,0.2909,343.2769,291.5758,56.4452
85.88805,-0.0539,0.923,0.2988,343.7,292.3217,59.1809
85.89923,-0.0539,0.923,0.2988,343.7,292.3217,59.1809
85.91066,-0.0559,0.9229,0.3061,343.201,292.8057,62.2071
85.9218,-0.0567,0.9228,0.3098,342.9829,293.058,63.564
85.93327,-0.0567,0.9228,0.3098,342.9829,293.058,63.564
85.94402,-0.0581,0.9224,0.3169,342.5514,293.6685,66.5423
85.955,-0.0581,0.9224,0.3169,342.5514,293.6685,66.5423
85.9663,-0.0592,0.9218,0.3237,342.2331,294.1445,69.1796
85.97736,-0.0592,0.9218,0.3237,342.2331,294.1445,69.1796
85.9884,-0.0597,0.9213,0.3297,342.6297,294.7892,69.8139
85.99955,-0.0597,0.9213,0.3297,342.6297,294.7892,69.8139
86.01094,-0.0599,0.9208,0.335,343.679,295.5155,68.9521
86.02175,-0.06,0.9205,0.3374,344.0696,295.8005,68.775
86.03245,-0.06,0.9205,0.3374,344.0696,295.8005,68.775
86.04366,-0.06,0.9188,0.3422,344.671,296.2348,69.4865
86.05468,-0.06,0.9188,0.3422,344.671,296.2348,69.4865
86.06602,-0.0598,0.917,0.3467,345.0617,296.6288,70.803
86.07724,-0.0598,0.917,0.3467,345.0617,296.6288,70.803
86.08844,-0.0594,0.9154,0.3506,345.217,296.8513,72.3835
86.09927,-0.0594,0.9154,0.3506,345.217,296.8513,72.3835
86.11067,-0.0588,0.914,0.3542,345.2137,297.0688,74.0155
86.12208,-0.0585,0.9135,0.3559,345.1893,297.2161,74.7339
86.1329,-0.0585,0.9135,0.3559,345.1893,297.2161,74.7339
86.14378,-0.0578,0.9129,0.3589,345.2346,297.5136,75.6044
86.15524,-0.0578,0.9129,0.3589,345.2346,297.5136,75.6044
86.16634,-0.0571,0.9131,0.3614,345.3489,297.8974,75.6363
86.17722,-0.0571,0.9131,0.3614,345.3489,297.8974,75.6363
86.18806,-0.0563,0.9135,0.3638,345.4294,298.3673,75.2075
86.19918,-0.0563,0.9135,0.3638,345.4294,298.3673,75.2075
86.21035,-0.0557,0.9141,0.3656,345.4292,298.7795,74.6783
86.22143,-0.0554,0.9141,0.3665,345.4442,298.9103,74.7005
86.23262,-0.0554,0.9141,0.3665,345.4442,298.9103,74.7005
86.24384,-0.0549,0.9138,0.3681,345.4615,299.043,75.2601
86.25488,-0.0549,0.9138,0.3681,345.4615,299.043,75.2601
86.26611,-0.0545,0.9134,0.3694,345.5258,299.1099,75.7783
86.27734,-0.0545,0.9134,0.3694,345.5258,299.1099,75.7783
86.28844,-0.0543,0.9134,0.3703,345.5529,299.2422,75.8202
86.29938,-0.0543,0.9134,0.3703,345.5529,299.2422,75.8202
86.31074,-0.0541,0.913,0.3712,345.6028,299.3981,75.9919
86.32166,-0.054,0.9126,0.3718,345.6924,299.4208,76.2217
86.33292,-0.054,0.9126,0.3718,345.6924,299.4208,76.2217
86.34361,-0.0539,0.9116,0.3729,345.7476,299.4684,76.8844
86.35553,-0.0539,0.9116,0.3729,345.7476,299.4684,76.8844
86.36576,-0.0538,0.911,0.3736,345.7696,299.5242,76.9652
86.37707,-0.0538,0.911,0.3736,345.7696,299.5242,76.9652
86.38836,-0.0537,0.9107,0.3739,345.9874,299.6519,76.6079
86.39944,-0.0537,0.9107,0.3739,345.9874,299.6519,76.6079
86.41059,-0.0535,0.9101,0.3744,346.1033,299.7186,76.5626
86.42157,-0.0534,0.9097,0.3747,346.1142,299.7371,76.6782
86.43316,-0.0534,0.9097,0.3747,346.1142,299.7371,76.6782
86.44386,-0.0533,0.9091,0.3751,346.0879,299.7499,76.9104
86.45499,-0.0533,0.9091,0.3751,346.0879,299.7499,76.9104
86.46642,-0.0534,0.9091,0.375,346.0554,299.7847,76.8165
86.47742,-0.0534,0.9091,0.375,346.0554,299.7847,76.8165
86.48843,-0.0533,0.9086,0.3752,346.0544,299.8162,76.8403
86.49913,-0.0533,0.9086,0.3752,346.0544,299.8162,76.8403
86.51015,-0.053,0.9077,0.3758,345.9548,299.7819,77.1978
86.52154,-0.0529,0.9075,0.3759,345.8706,299.7767,77.3985
86.53284,-0.0529,0.9075,0.3759,345.8706,299.7767,77.3985
86.54369,-0.0528,0.9072,0.3762,345.7273,299.7756,77.7324
86.55491,-0.0528,0.9072,0.3762,345.7273,299.7756,77.7324
86.56611,-0.0527,0.9069,0.3766,345.7159,299.7924,77.8679
86.5774,-0.0527,0.9069,0.3766,345.7159,299.7924,77.8679
86.58912,-0.0528,0.9073,0.3765,345.7792,299.8764,77.6518
86.59948,-0.0528,0.9073,0.3765,345.7792,299.8764,77.6518
86.61057,-0.0527,0.9071,0.3771,345.775,299.9806,77.5153
86.62173,-0.0527,0.9071,0.3771,345.7616,299.9911,77.5438
86.63285,-0.0527,0.9071,0.3771,345.7616,299.9911,77.5438
86.64392,-0.0526,0.9067,0.3779,345.7217,300.0635,77.7692
86.65456,-0.0526,0.9067,0.3779,345.7217,300.0635,77.7692
86.66584,-0.0525,0.9064,0.3785,345.6656,300.0948,78.0718
86.67707,-0.0525,0.9064,0.3785,345.6656,300.0948,78.0718
86.68813,-0.0525,0.9061,0.379,345.6152,300.1723,78.2105
86.69923,-0.0525,0.9061,0.379,345.6152,300.1723,78.2105
86.7106,-0.0526,0.906,0.3794,345.6723,300.2373,78.2221
86.72158,-0.0527,0.906,0.3795,345.6786,300.2639,78.2371
86.73284,-0.0527,0.906,0.3795,345.6786,300.2639,78.2371
86.74387,-0.0528,0.906,0.3799,345.6866,300.339,78.2394
86.755,-0.0528,0.906,0.3799,345.6866,300.339,78.2394
86.76613,-0.0529,0.9059,0.3805,345.6915,300.4604,78.131
86.77761,-0.0529,0.9059,0.3805,345.6915,300.4604,78.131
86.78846,-0.053,0.9059,0.3813,345.684,300.6416,77.9047
86.79947,-0.053,0.9059,0.3813,345.684,300.6416,77.9047
86.81033,-0.0532,0.9058,0.3817,345.6483,300.7115,77.8986
86.82146,-0.0533,0.9057,0.3819,345.6471,300.7312,77.9179
86.83258,-0.0533,0.9057,0.3819,345.6471,300.7312,77.9179
