time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9451,0.0518,0.8986,0.3436,342.4955,299.4957,85.0178
172.9564,0.0518,0.8986,0.3436,342.4955,299.4957,85.0178
172.9673,0.056,0.8997,0.3482,342.9806,300.1944,85.352
172.979,0.056,0.8997,0.3482,342.9806,300.1944,85.352
172.9893,0.0598,0.9013,0.3524,343.0262,300.9827,85.5249
173.0002,0.0616,0.9019,0.3543,343.06,301.3051,85.893
173.0112,0.0616,0.9019,0.3543,343.06,301.3051,85.893
173.0225,0.0652,0.9026,0.3584,343.2276,301.8415,87.0694
173.0336,0.0652,0.9026,0.3584,343.2276,301.8415,87.0694
173.0448,0.0686,0.9031,0.3618,343.5456,302.6348,87.7833
173.0562,0.0686,0.9031,0.3618,343.5456,302.6348,87.7833
173.0672,0.0718,0.9037,0.3637,343.8368,303.2847,87.4595
173.0782,0.0718,0.9037,0.3637,343.8368,303.2847,87.4595
173.0893,0.0748,0.904,0.3647,344.2286,303.8248,87.1224
173.1004,0.0762,0.9039,0.3648,344.4941,303.9029,87.252
173.1118,0.0762,0.9039,0.3648,344.4941,303.9029,87.252
173.1227,0.079,0.9033,0.3652,344.9356,303.8898,88.0791
173.1339,0.079,0.9033,0.3652,344.9356,303.8898,88.0791
173.1446,0.0815,0.9027,0.3651,345.3025,303.7769,89.5064
173.1558,0.0815,0.9027,0.3651,345.3025,303.7769,89.5064
173.1678,0.084,0.9027,0.3649,345.408,303.8451,90.4243
173.1782,0.084,0.9027,0.3649,345.408,303.8451,90.4243
173.1893,0.086,0.9033,0.3642,345.3481,303.9532,90.5281
173.2004,0.0869,0.9037,0.3637,345.3241,304.0825,90.1828
173.2115,0.0869,0.9037,0.3637,345.3241,304.0825,90.1828
173.2226,0.0887,0.9042,0.3628,345.5276,304.27,89.6124
173.2337,0.0887,0.9042,0.3628,345.5276,304.27,89.6124
173.246,0.0903,0.9044,0.362,345.6486,304.34,89.6582
173.256,0.0903,0.9044,0.362,345.6486,304.34,89.6582
173.2672,0.0917,0.9046,0.3613,345.6341,304.3637,89.9692
173.2783,0.0917,0.9046,0.3613,345.6341,304.3637,89.9692
173.2896,0.0922,0.9049,0.3607,345.5207,304.4196,89.9103
173.3002,0.0927,0.9051,0.3605,345.4253,304.4226,89.8515
173.3112,0.0927,0.9051,0.3605,345.4253,304.4226,89.8515
173.323,0.0932,0.9057,0.3603,345.0419,304.4792,89.7369
173.3336,0.0932,0.9057,0.3603,345.0419,304.4792,89.7369
173.3448,0.0934,0.9059,0.3603,344.9268,304.6099,89.5694
173.3559,0.0934,0.9059,0.3603,344.9268,304.6099,89.5694
173.3671,0.0933,0.9061,0.3602,344.904,304.6408,89.4252
173.3782,0.0933,0.9061,0.3602,344.904,304.6408,89.4252
173.3893,0.093,0.9061,0.3602,344.93,304.7224,89.3835
173.4005,0.0928,0.9062,0.36,344.9585,304.7045,89.4123
173.4114,0.0928,0.9062,0.36,344.9585,304.7045,89.4123
173.4229,0.0925,0.906,0.3601,344.966,304.6495,89.5242
173.434,0.0925,0.906,0.3601,344.966,304.6495,89.5242
173.4449,0.0921,0.9059,0.3603,344.9731,304.5925,89.6562
173.4559,0.0921,0.9059,0.3603,344.9731,304.5925,89.6562
173.4668,0.0916,0.9061,0.3603,344.9258,304.5646,89.6418
173.478,0.0916,0.9061,0.3603,344.9258,304.5646,89.6418
173.4894,0.0911,0.9062,0.3606,344.8018,304.5292,89.6935
173.5004,0.0909,0.9062,0.3609,344.7708,304.5143,89.7904
173.5115,0.0909,0.9062,0.3609,344.7708,304.5143,89.7904
173.5228,0.0907,0.9062,0.3612,344.7744,304.4774,89.9053
173.5337,0.0907,0.9062,0.3612,344.7744,304.4774,89.9053
173.545,0.0904,0.9063,0.3611,344.8095,304.5102,89.7992
173.5559,0.0904,0.9063,0.3611,344.8095,304.5102,89.7992
173.567,0.0901,0.9061,0.3617,344.9009,304.5315,89.6658
173.5783,0.0901,0.9061,0.3617,344.9009,304.5315,89.6658
173.5895,0.0899,0.906,0.3618,344.9555,304.5306,89.6545
173.6007,0.0897,0.9059,0.3618,344.9757,304.5151,89.6932
173.611,0.0897,0.9059,0.3618,344.9757,304.5151,89.6932
173.6222,0.0895,0.9058,0.3619,344.985,304.4907,89.7727
173.6333,0.0895,0.9058,0.3619,344.985,304.4907,89.7727
173.6444,0.0894,0.9056,0.362,345.0171,304.485,89.7722
173.6559,0.0894,0.9056,0.362,345.0171,304.485,89.7722
173.6674,0.0892,0.9054,0.3621,345.0677,304.4909,89.7155
173.6779,0.0892,0.9054,0.3621,345.0677,304.4909,89.7155
173.6891,0.0891,0.9052,0.3621,345.1046,304.5201,89.7202
173.7002,0.0891,0.905,0.3622,345.1425,304.5262,89.722
173.7114,0.0891,0.905,0.3622,345.1425,304.5262,89.722
173.7224,0.0891,0.9047,0.3623,345.2075,304.5499,89.6535
173.7337,0.0891,0.9047,0.3623,345.2075,304.5499,89.6535
173.7452,0.0891,0.9044,0.3622,345.2151,304.568,89.5674
173.7559,0.0891,0.9044,0.3622,345.2151,304.568,89.5674
173.7668,0.0891,0.9043,0.362,345.2396,304.5957,89.5625
173.7777,0.0891,0.9043,0.362,345.2396,304.5957,89.5625
173.7892,0.0894,0.9035,0.3621,345.3445,304.6166,89.5858
173.8002,0.0895,0.9033,0.3619,345.3882,304.6208,89.5959
173.8112,0.0895,0.9033,0.3619,345.3882,304.6208,89.5959
