time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.11069,0.0115,0.9077,0.3316,326.0676,324.3451,6.6322
22.12172,0.0118,0.9085,0.3371,326.2452,324.5189,7.0756
22.13303,0.0118,0.9085,0.3371,326.2452,324.5189,7.0756
22.14418,0.013,0.9103,0.3481,327.0602,325.3522,6.4146
22.15518,0.013,0.9103,0.3481,327.0602,325.3522,6.4146
22.16634,0.0136,0.9118,0.3573,327.5961,327.0767,6.3789
22.17755,0.0136,0.9118,0.3573,327.5961,327.0767,6.3789
22.18867,0.013,0.9128,0.3635,327.2247,327.971,8.2045
22.1999,0.013,0.9128,0.3635,327.2247,327.971,8.2045
22.21086,0.0126,0.9139,0.3677,326.9323,327.3841,9.6027
22.22211,0.0126,0.9145,0.3697,326.8584,327.257,9.6989
22.23309,0.0126,0.9145,0.3697,326.8584,327.257,9.6989
22.24421,0.013,0.9156,0.3732,326.7869,327.647,9.2026
22.25529,0.013,0.9156,0.3732,326.7869,327.647,9.2026
22.26625,0.0133,0.916,0.3761,327.1848,328.2708,8.3154
22.27765,0.0133,0.916,0.3761,327.1848,328.2708,8.3154
22.28854,0.0138,0.9163,0.3777,327.8553,328.5416,7.4105
22.29974,0.0138,0.9163,0.3777,327.8553,328.5416,7.4105
22.31093,0.0144,0.9165,0.3782,328.0106,328.7646,6.7491
22.32195,0.0145,0.9166,0.3782,327.9952,328.8875,6.4825
22.33324,0.0145,0.9166,0.3782,327.9952,328.8875,6.4825
22.3441,0.0145,0.9165,0.3776,327.8235,328.9031,6.2833
22.35556,0.0145,0.9165,0.3776,327.8235,328.9031,6.2833
22.36644,0.0141,0.9161,0.3768,327.6971,328.6957,6.614
22.37788,0.0141,0.9161,0.3768,327.6971,328.6957,6.614
22.38855,0.0138,0.9156,0.376,327.7659,328.5682,6.6546
22.39981,0.0138,0.9156,0.376,327.7659,328.5682,6.6546
22.41068,0.0136,0.9151,0.375,327.9013,328.4533,6.3677
22.42194,0.0136,0.9151,0.3746,327.9539,328.3837,6.2373
22.43352,0.0136,0.9151,0.3746,327.9539,328.3837,6.2373
22.44394,0.0135,0.9152,0.3737,327.8664,328.2099,5.9705
22.45513,0.0135,0.9152,0.3737,327.8664,328.2099,5.9705
22.46637,0.0133,0.9154,0.3731,327.7666,328.1511,5.9101
22.47758,0.0133,0.9154,0.3731,327.7666,328.1511,5.9101
22.48874,0.0129,0.9156,0.3729,327.6737,328.151,5.9803
22.49984,0.0129,0.9156,0.3729,327.6737,328.151,5.9803
22.51178,0.0123,0.9158,0.3727,327.6247,327.9312,6.1493
22.5221,0.0121,0.916,0.3727,327.6031,327.9245,6.2332
22.53333,0.0121,0.916,0.3727,327.6031,327.9245,6.2332
22.54441,0.0116,0.9163,0.3731,327.5261,327.9723,6.2683
22.55544,0.0116,0.9163,0.3731,327.5261,327.9723,6.2683
22.56635,0.0112,0.9166,0.3736,327.5261,327.9998,6.2325
22.57738,0.0112,0.9166,0.3736,327.5261,327.9998,6.2325
22.58867,0.0105,0.917,0.3754,327.5352,328.1515,6.1663
22.59981,0.0105,0.917,0.3754,327.5352,328.1515,6.1663
22.61077,0.0096,0.9167,0.3774,327.6682,328.319,6.2061
22.62215,0.0092,0.9165,0.3783,327.7743,328.4503,6.1542
22.63324,0.0092,0.9165,0.3783,327.7743,328.4503,6.1542
22.6444,0.0083,0.9155,0.3802,328.1878,328.6475,5.6162
22.65543,0.0083,0.9155,0.3802,328.1878,328.6475,5.6162
22.66638,0.0072,0.914,0.382,328.539,328.6071,5.3575
22.6776,0.0072,0.914,0.382,328.539,328.6071,5.3575
22.68872,0.0059,0.9123,0.3835,328.7216,328.533,5.7589
22.69982,0.0059,0.9123,0.3835,328.7216,328.533,5.7589
22.71085,0.0047,0.9105,0.3851,328.9209,328.6133,6.0403
22.7218,0.0043,0.9096,0.3858,329.0586,328.6741,6.0353
22.73295,0.0043,0.9096,0.3858,329.0586,328.6741,6.0353
22.74423,0.0034,0.9077,0.3873,329.3657,328.787,5.8791
22.75541,0.0034,0.9077,0.3873,329.3657,328.787,5.8791
22.76652,0.0024,0.9057,0.3885,329.5804,328.6296,6.0195
22.7779,0.0024,0.9057,0.3885,329.5804,328.6296,6.0195
22.78894,0.0017,0.904,0.3899,329.5745,328.6981,6.1419
22.79964,0.0017,0.904,0.3899,329.5745,328.6981,6.1419
22.81072,0.0014,0.9023,0.3916,329.6385,328.9346,6.0706
22.82184,0.0013,0.9015,0.3925,329.7598,329.1018,5.9552
22.83325,0.0013,0.9015,0.3925,329.7598,329.1018,5.9552
22.84434,0.001,0.9001,0.3945,330.1953,329.3894,5.6405
22.85542,0.001,0.9001,0.3945,330.1953,329.3894,5.6405
22.8666,0.0011,0.8991,0.3965,330.5482,329.6181,5.1699
22.87755,0.0011,0.8991,0.3965,330.5482,329.6181,5.1699
22.88861,0.0014,0.8983,0.3983,330.7444,329.9584,4.8369
22.89972,0.0014,0.8983,0.3983,330.7444,329.9584,4.8369
22.91074,0.0016,0.8977,0.3999,330.8491,330.3096,4.7146
22.92188,0.0016,0.8975,0.4006,330.8807,330.4203,4.6864
22.93326,0.0016,0.8975,0.4006,330.8807,330.4203,4.6864
22.94419,0.0017,0.8973,0.4017,330.9518,330.4565,4.6298
22.95523,0.0017,0.8973,0.4017,330.9518,330.4565,4.6298
22.96649,0.0017,0.8972,0.4025,330.9729,330.5313,4.5569
22.97737,0.0017,0.8972,0.4025,330.9729,330.5313,4.5569
22.98856,0.0016,0.8972,0.4026,330.9394,330.5338,4.576
22.99992,0.0016,0.8972,0.4026,330.9394,330.5338,4.576
23.01171,0.0014,0.8973,0.4029,330.9724,330.5037,4.6381
23.02212,0.0014,0.8973,0.4031,330.9781,330.5026,4.6627
23.03295,0.0014,0.8973,0.4031,330.9781,330.5026,4.6627
23.04411,0.0012,0.8975,0.4034,330.9586,330.4603,4.7396
23.0553,0.0012,0.8975,0.4034,330.9586,330.4603,4.7396
