time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9443,-0.0272,0.9042,0.3572,333.3896,318.7128,26.0636
150.9555,-0.0272,0.9042,0.3572,333.3896,318.7128,26.0636
150.9667,-0.029,0.9054,0.3852,334.6199,321.794,26.3336
150.9778,-0.029,0.9054,0.3852,334.6199,321.794,26.3336
150.9889,-0.0291,0.9061,0.4143,336.3974,325.5573,25.2303
151.0001,-0.0294,0.9058,0.4289,336.8755,327.9164,25.6791
151.0115,-0.0294,0.9058,0.4289,336.8755,327.9164,25.6791
151.0227,-0.0307,0.9028,0.4564,336.0246,332.1409,30.3654
151.0335,-0.0307,0.9028,0.4564,336.0246,332.1409,30.3654
151.0446,-0.0305,0.8999,0.4817,337.5216,335.45,31.701
151.0554,-0.0305,0.8999,0.4817,337.5216,335.45,31.701
151.0665,-0.0276,0.8987,0.5038,342.321,338.0267,25.991
151.0778,-0.0276,0.8987,0.5038,342.321,338.0267,25.991
151.0891,-0.0253,0.896,0.5209,345.8723,340.5135,23.2157
151.1,-0.0254,0.894,0.527,346.0231,341.5602,24.8802
151.1111,-0.0254,0.894,0.527,346.0231,341.5602,24.8802
151.1223,-0.0277,0.8902,0.5336,344.0757,341.8224,31.5019
151.1335,-0.0277,0.8902,0.5336,344.0757,341.8224,31.5019
151.1447,-0.0288,0.8889,0.538,343.759,341.2507,33.438
151.1556,-0.0288,0.8889,0.538,343.759,341.2507,33.438
151.1674,-0.0287,0.8888,0.5413,344.696,341.2027,31.7596
151.1781,-0.0287,0.8888,0.5413,344.696,341.2027,31.7596
151.189,-0.0287,0.8887,0.5434,345.824,341.4247,30.1191
151.2001,-0.0288,0.8886,0.5441,346.3267,341.3808,29.5019
151.211,-0.0288,0.8886,0.5441,346.3267,341.3808,29.5019
151.222,-0.0291,0.8887,0.5449,346.3374,341.457,29.4736
151.2333,-0.0291,0.8887,0.5449,346.3374,341.457,29.4736
151.2453,-0.0297,0.8892,0.5447,345.1781,341.9334,30.6213
151.2554,-0.0297,0.8892,0.5447,345.1781,341.9334,30.6213
151.2669,-0.0298,0.8901,0.5447,344.9113,342.0937,30.3016
151.278,-0.0298,0.8901,0.5447,344.9113,342.0937,30.3016
151.289,-0.0296,0.8915,0.5445,345.3939,342.1627,28.72
151.3001,-0.0296,0.892,0.5444,345.5886,342.1563,28.1247
151.3111,-0.0296,0.892,0.5444,345.5886,342.1563,28.1247
151.3224,-0.0296,0.893,0.5444,345.5573,342.2231,27.808
151.3338,-0.0296,0.893,0.5444,345.5573,342.2231,27.808
151.3446,-0.0295,0.894,0.5447,345.2755,342.496,27.804
151.3557,-0.0295,0.894,0.5447,345.2755,342.496,27.804
151.3665,-0.029,0.8949,0.5453,345.2811,342.6758,27.382
151.3777,-0.029,0.8949,0.5453,345.2811,342.6758,27.382
151.3888,-0.0285,0.8957,0.5461,345.3374,342.8549,26.9912
151.4001,-0.0282,0.8959,0.5465,345.3964,342.9817,26.9106
151.411,-0.0282,0.8959,0.5465,345.3964,342.9817,26.9106
151.4223,-0.0275,0.8963,0.5473,345.3776,343.2165,26.8897
151.4335,-0.0275,0.8963,0.5473,345.3776,343.2165,26.8897
151.4444,-0.0267,0.8967,0.548,345.1866,343.4972,26.8177
151.4556,-0.0267,0.8967,0.548,345.1866,343.4972,26.8177
151.4667,-0.0258,0.8971,0.5489,345.1108,343.7553,26.7191
151.4782,-0.0258,0.8971,0.5489,345.1108,343.7553,26.7191
151.4892,-0.0249,0.8973,0.5496,345.0866,344.1054,26.5176
151.5003,-0.0245,0.8974,0.5499,345.1245,344.2562,26.3586
151.5114,-0.0245,0.8974,0.5499,345.1245,344.2562,26.3586
151.522,-0.0237,0.8973,0.5506,345.378,344.3672,25.9697
151.5331,-0.0237,0.8973,0.5506,345.378,344.3672,25.9697
151.5444,-0.0231,0.897,0.551,345.7437,344.2598,25.6463
151.5555,-0.0231,0.897,0.551,345.7437,344.2598,25.6463
151.5668,-0.0222,0.8967,0.5514,345.9355,344.4753,25.3415
151.5779,-0.0222,0.8967,0.5514,345.9355,344.4753,25.3415
151.5891,-0.0216,0.8962,0.5515,345.8554,344.6809,25.432
151.6002,-0.0215,0.8959,0.5515,345.7974,344.6955,25.6238
151.6113,-0.0215,0.8959,0.5515,345.7974,344.6955,25.6238
151.6223,-0.0212,0.8952,0.5516,345.8277,344.6387,25.8265
151.6335,-0.0212,0.8952,0.5516,345.8277,344.6387,25.8265
151.6449,-0.0209,0.8946,0.5514,346.0132,344.5629,25.7466
151.6558,-0.0209,0.8946,0.5514,346.0132,344.5629,25.7466
151.6673,-0.0205,0.8939,0.5513,346.2373,344.4696,25.5908
151.6777,-0.0205,0.8939,0.5513,346.2373,344.4696,25.5908
151.6888,-0.0203,0.8933,0.551,346.3533,344.3938,25.6234
151.7001,-0.0203,0.8932,0.5509,346.2787,344.4181,25.8027
151.7113,-0.0203,0.8932,0.5509,346.2787,344.4181,25.8027
151.7225,-0.0202,0.8927,0.5506,345.9926,344.4064,26.3759
151.7335,-0.0202,0.8927,0.5506,345.9926,344.4064,26.3759
151.7454,-0.0199,0.8926,0.5505,345.8321,344.4431,26.495
151.7556,-0.0199,0.8926,0.5505,345.8321,344.4431,26.495
151.7668,-0.0199,0.8929,0.5502,345.9149,344.4979,26.2231
151.778,-0.0199,0.8929,0.5502,345.9149,344.4979,26.2231
151.7891,-0.0195,0.8929,0.5504,345.9661,344.5483,25.9499
151.8008,-0.0194,0.8929,0.5504,345.9913,344.564,25.8871
151.8112,-0.0194,0.8929,0.5504,345.9913,344.564,25.8871
151.823,-0.0195,0.8929,0.5504,346.0259,344.5627,25.8097
151.8332,-0.0195,0.8929,0.5504,346.0259,344.5627,25.8097
151.8443,-0.0196,0.8929,0.5502,346.0005,344.5738,25.8211
151.8554,-0.0196,0.8929,0.5502,346.0005,344.5738,25.8211
151.8665,-0.0198,0.8929,0.5501,345.9783,344.572,25.824
151.8777,-0.0198,0.8929,0.5501,345.9783,344.572,25.824
151.8888,-0.02,0.8927,0.55,345.9968,344.5418,25.8274
151.9002,-0.0201,0.8925,0.55,346.0177,344.4993,25.8193
151.9114,-0.0201,0.8925,0.55,346.0177,344.4993,25.8193
151.9223,-0.0203,0.8923,0.5498,346.0559,344.4333,25.7822
151.9337,-0.0203,0.8923,0.5498,346.0559,344.4333,25.7822
151.9447,-0.0205,0.8921,0.5497,346.0557,344.4126,25.81
151.9559,-0.0205,0.8921,0.5497,346.0557,344.4126,25.81
151.9669,-0.0207,0.8917,0.5495,346.0102,344.3774,25.8865
151.9782,-0.0207,0.8917,0.5495,346.0102,344.3774,25.8865
151.9888,-0.021,0.8914,0.5492,345.9942,344.3134,25.9379
151.9998,-0.021,0.8914,0.5492,345.9942,344.3134,25.9379
