time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
268.8682,-0.0138,0.9072,0.1824,321.3831,336.0262,12.2042
268.8792,-0.0138,0.9072,0.1824,321.3831,336.0262,12.2042
268.8905,-0.0134,0.906,0.1825,321.6893,335.9597,12.4289
268.9016,-0.0132,0.9054,0.1825,321.8472,335.9006,12.602
268.9127,-0.0132,0.9054,0.1825,321.8472,335.9006,12.602
268.9239,-0.0128,0.9042,0.1826,322.1955,335.6335,13.0541
268.9352,-0.0128,0.9042,0.1826,322.1955,335.6335,13.0541
268.9461,-0.0121,0.903,0.1826,322.474,335.2712,13.5679
268.9572,-0.0121,0.903,0.1826,322.474,335.2712,13.5679
268.968,-0.0114,0.9018,0.1827,322.7302,334.8085,14.4465
268.979,-0.0114,0.9018,0.1827,322.7302,334.8085,14.4465
268.9904,-0.0104,0.9003,0.183,322.8531,334.1884,15.8066
269.0014,-0.0097,0.8995,0.1832,322.9293,333.868,16.6531
269.0126,-0.0097,0.8995,0.1832,322.9293,333.868,16.6531
269.0237,-0.0081,0.8976,0.1838,323.1658,333.2459,18.5975
269.0351,-0.0081,0.8976,0.1838,323.1658,333.2459,18.5975
269.0459,-0.006,0.8952,0.185,323.1295,332.5385,21.461
269.0572,-0.006,0.8952,0.185,323.1295,332.5385,21.461
269.0684,-0.0035,0.8926,0.1871,322.9617,332.5711,24.663
269.0794,-0.0035,0.8926,0.1871,322.9617,332.5711,24.663
269.0909,-0.0003,0.8903,0.1896,323.1644,332.4712,27.3129
269.1016,0.0016,0.8892,0.1909,323.3887,332.3056,28.5151
269.1129,0.0016,0.8892,0.1909,323.3887,332.3056,28.5151
269.1235,0.0058,0.8873,0.1941,324.153,332.1266,30.7579
269.1357,0.0058,0.8873,0.1941,324.153,332.1266,30.7579
269.1458,0.0105,0.8862,0.1976,325.3207,331.9089,32.2457
269.157,0.0105,0.8862,0.1976,325.3207,331.9089,32.2457
269.1682,0.0156,0.8855,0.2011,326.6651,331.882,33.6606
269.1794,0.0156,0.8855,0.2011,326.6651,331.882,33.6606
269.1904,0.021,0.8853,0.204,327.3064,331.9787,35.187
269.2016,0.0238,0.8853,0.2055,327.5461,332.0298,36.0046
269.2125,0.0238,0.8853,0.2055,327.5461,332.0298,36.0046
269.2237,0.0295,0.8858,0.2083,327.7526,332.4229,37.5762
269.2349,0.0295,0.8858,0.2083,327.7526,332.4229,37.5762
269.2464,0.0353,0.8864,0.211,328.029,332.7562,39.0337
269.2573,0.0353,0.8864,0.211,328.029,332.7562,39.0337
269.2685,0.0407,0.8867,0.2136,328.4718,332.8438,40.8084
269.279,0.0407,0.8867,0.2136,328.4718,332.8438,40.8084
269.2901,0.046,0.8867,0.216,328.9292,332.7611,42.7638
269.3015,0.0487,0.8868,0.2173,329.0606,332.7994,43.623
269.3124,0.0487,0.8868,0.2173,329.0606,332.7994,43.623
269.3236,0.0541,0.8872,0.2198,329.4303,333.1283,44.996
269.3349,0.0541,0.8872,0.2198,329.4303,333.1283,44.996
269.3459,0.0593,0.8877,0.2222,329.7471,333.4442,46.0646
269.3571,0.0593,0.8877,0.2222,329.7471,333.4442,46.0646
269.3683,0.0644,0.888,0.2245,330.2034,333.5931,47.4396
269.3795,0.0644,0.888,0.2245,330.2034,333.5931,47.4396
269.3906,0.0691,0.8884,0.2269,330.5682,333.8892,48.7247
269.4018,0.0715,0.8887,0.2281,330.7676,334.0513,49.214
269.4127,0.0715,0.8887,0.2281,330.7676,334.0513,49.214
269.424,0.0762,0.8895,0.2305,330.9843,334.4533,50.0953
269.4346,0.0762,0.8895,0.2305,330.9843,334.4533,50.0953
269.4456,0.0806,0.89,0.233,331.1839,334.8537,51.0791
269.4568,0.0806,0.89,0.233,331.1839,334.8537,51.0791
269.4681,0.085,0.8906,0.2352,331.36,335.1298,52.3626
269.4793,0.085,0.8906,0.2352,331.36,335.1298,52.3626
269.4904,0.0894,0.8913,0.2374,331.3714,335.3703,53.7045
269.5014,0.0917,0.8917,0.2385,331.3297,335.5258,54.2837
269.5126,0.0917,0.8917,0.2385,331.3297,335.5258,54.2837
269.5238,0.0965,0.8928,0.2409,331.1948,336.0175,55.3352
269.5351,0.0965,0.8928,0.2409,331.1948,336.0175,55.3352
269.5461,0.1018,0.8938,0.2437,331.0483,336.7899,56.0513
269.5574,0.1018,0.8938,0.2437,331.0483,336.7899,56.0513
269.5685,0.1074,0.8948,0.2464,331.0331,337.6393,56.3766
269.5795,0.1074,0.8948,0.2464,331.0331,337.6393,56.3766
269.5904,0.1132,0.8958,0.2492,331.223,338.6052,56.3438
269.6014,0.1161,0.8961,0.2507,331.2501,339.0429,56.4855
269.6125,0.1161,0.8961,0.2507,331.2501,339.0429,56.4855
269.6236,0.1219,0.8966,0.2537,331.2447,339.8442,57.1526
269.6349,0.1219,0.8966,0.2537,331.2447,339.8442,57.1526
269.6461,0.1278,0.8969,0.2573,331.2349,340.7142,57.8221
269.6573,0.1278,0.8969,0.2573,331.2349,340.7142,57.8221
269.6684,0.1336,0.8974,0.2608,331.3358,341.7634,57.9664
269.6797,0.1336,0.8974,0.2608,331.3358,341.7634,57.9664
269.6905,0.1389,0.898,0.2644,331.7619,343.1371,57.3752
269.7015,0.141,0.8986,0.2658,331.9688,343.8675,56.661
269.7129,0.141,0.8986,0.2658,331.9688,343.8675,56.661
269.7238,0.1445,0.8996,0.2681,332.3925,345.3352,54.9326
269.7349,0.1445,0.8996,0.2681,332.3925,345.3352,54.9326
269.7458,0.1459,0.9007,0.2692,332.7343,346.7651,52.8476
269.7571,0.1459,0.9007,0.2692,332.7343,346.7651,52.8476
269.768,0.1447,0.9013,0.2685,332.7773,347.8012,50.9102
269.7791,0.1447,0.9013,0.2685,332.7773,347.8012,50.9102
269.7902,0.1403,0.9009,0.2659,332.7304,347.762,49.7501
269.8016,0.1367,0.9003,0.2637,332.7184,347.1288,49.6726
269.8124,0.1367,0.9003,0.2637,332.7184,347.1288,49.6726
269.8242,0.128,0.8985,0.2588,332.6861,345.0761,49.9774
269.8347,0.128,0.8985,0.2588,332.6861,345.0761,49.9774
269.8459,0.1175,0.8964,0.2529,332.8551,342.7642,50.119
269.8571,0.1175,0.8964,0.2529,332.8551,342.7642,50.119
269.8684,0.1059,0.8941,0.2463,333.1939,340.3427,49.9461
269.8793,0.1059,0.8941,0.2463,333.1939,340.3427,49.9461
269.8904,0.0934,0.8913,0.2391,333.8268,337.5645,49.9652
269.902,0.087,0.89,0.2352,334.0738,335.9608,50.1123
269.9124,0.087,0.89,0.2352,334.0738,335.9608,50.1123
269.9235,0.0745,0.8872,0.2275,334.5094,332.714,50.6861
269.935,0.0745,0.8872,0.2275,334.5094,332.714,50.6861
269.9457,0.0629,0.8843,0.2202,334.9147,329.5521,52.1923
269.957,0.0629,0.8843,0.2202,334.9147,329.5521,52.1923
269.9682,0.0523,0.8815,0.2135,335.1061,326.6313,54.1417
269.9794,0.0523,0.8815,0.2135,335.1061,326.6313,54.1417
269.9904,0.0433,0.8793,0.2076,334.9913,324.1399,56.0318
270.0015,0.0394,0.8784,0.2049,334.9588,323.0992,56.6529
270.0126,0.0394,0.8784,0.2049,334.9588,323.0992,56.6529
270.0241,0.0323,0.8768,0.2,335.1223,321.2478,57.6301
270.0348,0.0323,0.8768,0.2,335.1223,321.2478,57.6301
270.0461,0.0264,0.8756,0.1957,335.4576,319.6252,58.1993
270.0568,0.0264,0.8756,0.1957,335.4576,319.6252,58.1993
270.0679,0.0217,0.8747,0.1919,335.9713,318.3158,58.343
270.0791,0.0217,0.8747,0.1919,335.9713,318.3158,58.343
270.0904,0.0181,0.8743,0.1884,336.5175,317.3244,58.0485
270.1016,0.0167,0.8744,0.1868,336.769,317.0166,57.6094
270.1125,0.0167,0.8744,0.1868,336.769,317.0166,57.6094
270.1237,0.0141,0.8745,0.1835,337.2027,316.5917,56.4918
270.1349,0.0141,0.8745,0.1835,337.2027,316.5917,56.4918
270.1459,0.0118,0.8744,0.1803,337.5147,316.3169,55.3103
270.1571,0.0118,0.8744,0.1803,337.5147,316.3169,55.3103
270.1683,0.0094,0.8738,0.177,337.8376,316.247,53.7733
270.1794,0.0094,0.8738,0.177,337.8376,316.247,53.7733
270.1904,0.0067,0.8733,0.1736,337.9135,316.1684,51.8447
270.2017,0.0052,0.873,0.1719,337.7654,316.2317,50.7098
270.2123,0.0052,0.873,0.1719,337.7654,316.2317,50.7098
270.2235,0.0018,0.8723,0.1691,337.261,316.7137,48.1368
270.2347,0.0018,0.8723,0.1691,337.261,316.7137,48.1368
270.2461,-0.0018,0.8708,0.1666,336.5468,317.6762,45.2905
270.2572,-0.0018,0.8708,0.1666,336.5468,317.6762,45.2905
270.2683,-0.0058,0.8686,0.1642,335.4122,318.4323,43.1641
270.2792,-0.0058,0.8686,0.1642,335.4122,318.4323,43.1641
270.2904,-0.0099,0.8661,0.1625,333.8947,319.3177,41.4684
270.3017,-0.012,0.8648,0.1618,333.2629,319.8779,40.4589
270.3127,-0.012,0.8648,0.1618,333.2629,319.8779,40.4589
270.3238,-0.016,0.8623,0.1615,332.4635,321.3307,37.863
270.3354,-0.016,0.8623,0.1615,332.4635,321.3307,37.863
270.3459,-0.0199,0.8597,0.1614,332.0606,322.5624,35.1054
270.3572,-0.0199,0.8597,0.1614,332.0606,322.5624,35.1054
270.3679,-0.0233,0.8572,0.1617,332.207,323.395,32.4617
270.3791,-0.0233,0.8572,0.1617,332.207,323.395,32.4617
270.3903,-0.0258,0.8562,0.1619,331.8737,324.1918,31.1573
270.4016,-0.0256,0.8569,0.1625,332.5521,324.6464,30.4797
270.4126,-0.0256,0.8569,0.1625,332.5521,324.6464,30.4797
270.4237,-0.0246,0.8595,0.1633,329.1089,327.8062,30.1873
270.4351,-0.0246,0.8595,0.1633,329.1089,327.8062,30.1873
270.446,-0.0234,0.8615,0.1641,327.1587,329.4176,29.2634
270.4571,-0.0234,0.8615,0.1641,327.1587,329.4176,29.2634
270.4683,-0.0226,0.8623,0.1651,327.3026,330.0611,27.8293
270.4801,-0.0223,0.8624,0.1657,327.7053,330.1542,27.1127
270.4905,-0.0223,0.8624,0.1657,327.7053,330.1542,27.1127
270.5017,-0.0219,0.862,0.1666,328.4729,329.96,26.404
270.5128,-0.0219,0.862,0.1666,328.4729,329.96,26.404
270.5234,-0.0216,0.8608,0.1672,328.8648,329.3325,27.3268
270.5346,-0.0216,0.8608,0.1672,328.8648,329.3325,27.3268
270.5457,-0.0205,0.8592,0.1674,328.8696,328.3671,29.7027
270.5569,-0.0205,0.8592,0.1674,328.8696,328.3671,29.7027
270.5682,-0.0181,0.8577,0.168,328.6646,327.7594,32.3174
270.5793,-0.0181,0.8577,0.168,328.6646,327.7594,32.3174
270.5904,-0.0143,0.8566,0.1692,328.5405,327.3566,34.5286
270.6015,-0.0119,0.856,0.1701,328.5034,327.2898,35.693
270.6125,-0.0119,0.856,0.1701,328.5034,327.2898,35.693
270.6238,-0.006,0.8547,0.1722,328.6129,327.1285,38.229
270.6352,-0.006,0.8547,0.1722,328.6129,327.1285,38.229
270.6462,0.0018,0.8535,0.1749,328.6769,326.9091,41.357
270.657,0.0018,0.8535,0.1749,328.6769,326.9091,41.357
270.6683,0.0122,0.8522,0.1783,328.9532,327.2209,44.4704
270.6791,0.0122,0.8522,0.1783,328.9532,327.2209,44.4704
270.6901,0.0249,0.8509,0.1823,329.6076,327.817,47.1704
270.7013,0.0322,0.8501,0.1845,330.1099,328.0733,48.339
270.7124,0.0322,0.8501,0.1845,330.1099,328.0733,48.339
270.7236,0.0482,0.8485,0.19,331.7876,329.3768,50.0756
270.7349,0.0482,0.8485,0.19,331.7876,329.3768,50.0756
270.7468,0.0661,0.8478,0.1953,331.8654,330.7422,51.1591
270.757,0.0661,0.8478,0.1953,331.8654,330.7422,51.1591
270.7682,0.0853,0.8443,0.2022,335.5025,333.8973,53.6272
270.7792,0.0853,0.8443,0.2022,335.5025,333.8973,53.6272
270.7903,0.1054,0.8402,0.2072,337.151,335.0965,56.9065
270.8017,0.1162,0.8386,0.2088,338.0826,335.3444,57.7251
270.8127,0.1162,0.8386,0.2088,338.0826,335.3444,57.7251
270.8247,0.1387,0.8364,0.2127,340.6559,337.1315,57.9344
270.8344,0.1387,0.8364,0.2127,340.6559,337.1315,57.9344
270.8456,0.162,0.8329,0.2163,343.5655,339.1522,60.1862
270.8569,0.162,0.8329,0.2163,343.5655,339.1522,60.1862
270.8679,0.1859,0.8285,0.2186,345.7725,340.4253,66.0726
270.8793,0.1859,0.8285,0.2186,345.7725,340.4253,66.0726
270.8902,0.2107,0.8255,0.2194,347.4583,342.4129,73.0133
270.9019,0.223,0.8257,0.2186,348.2726,343.6715,74.9518
270.9128,0.223,0.8257,0.2186,348.2726,343.6715,74.9518
270.9236,0.2464,0.8287,0.2154,349.9854,347.067,75.3355
270.9349,0.2464,0.8287,0.2154,349.9854,347.067,75.3355
270.946,0.2678,0.8319,0.2104,352.4457,350.6902,75.1865
270.9573,0.2678,0.8319,0.2104,352.4457,350.6902,75.1865
270.9683,0.2864,0.8338,0.204,354.5939,353.0234,78.025
270.9799,0.2864,0.8338,0.204,354.5939,353.0234,78.025
270.9901,0.3041,0.8365,0.1962,355.619,354.6279,82.3154
271.0013,0.3122,0.8388,0.1921,355.6372,355.3065,84.1929
271.0123,0.3122,0.8388,0.1921,355.6372,355.3065,84.1929
271.0237,0.3276,0.8434,0.1843,355.7542,356.7574,87.5766
271.0347,0.3276,0.8434,0.1843,355.7542,356.7574,87.5766
271.0458,0.3413,0.8483,0.1771,355.7031,358.4967,89.7963
271.0569,0.3413,0.8483,0.1771,355.7031,358.4967,89.7963
271.0682,0.3531,0.8535,0.1706,355.6813,0.4608,90.8879
271.0791,0.3531,0.8535,0.1706,355.6813,0.4608,90.8879
271.0905,0.3629,0.8589,0.165,355.1718,2.2866,91.3886
271.1015,0.3669,0.8615,0.1627,354.6244,3.066,91.5504
271.1128,0.3669,0.8615,0.1627,354.6244,3.066,91.5504
271.1238,0.3731,0.8665,0.159,353.2367,4.3601,91.6162
271.1349,0.3731,0.8665,0.159,353.2367,4.3601,91.6162
271.1458,0.3766,0.8715,0.1567,351.5591,5.4901,90.8693
271.1569,0.3766,0.8715,0.1567,351.5591,5.4901,90.8693
271.168,0.3774,0.8759,0.1561,349.7722,6.4234,89.3851
271.1791,0.3774,0.8759,0.1561,349.7722,6.4234,89.3851
271.1903,0.3753,0.8799,0.1571,347.6648,6.9925,87.107
271.2016,0.3731,0.8815,0.1581,346.5958,7.1961,85.8983
271.2125,0.3731,0.8815,0.1581,346.5958,7.1961,85.8983
271.2237,0.3669,0.8842,0.1606,344.5705,7.3978,83.2733
271.235,0.3669,0.8842,0.1606,344.5705,7.3978,83.2733
271.246,0.3572,0.8867,0.1644,342.7691,7.5875,79.0392
271.2571,0.3572,0.8867,0.1644,342.7691,7.5875,79.0392
271.2685,0.3452,0.8895,0.1692,341.2115,8.0474,72.9823
271.2793,0.3452,0.8895,0.1692,341.2115,8.0474,72.9823
271.2905,0.3305,0.8927,0.1739,339.418,7.8374,66.4782
271.3012,0.3227,0.894,0.1763,338.402,7.7425,63.6559
271.3122,0.3227,0.894,0.1763,338.402,7.7425,63.6559
271.3236,0.3051,0.8956,0.1806,336.259,6.8828,59.0454
271.3347,0.3051,0.8956,0.1806,336.259,6.8828,59.0454
271.3458,0.2854,0.8964,0.1842,333.8369,5.3238,55.1765
271.3571,0.2854,0.8964,0.1842,333.8369,5.3238,55.1765
271.3683,0.2642,0.8964,0.187,332.2552,3.7649,50.5187
271.3795,0.2642,0.8964,0.187,332.2552,3.7649,50.5187
271.3906,0.2421,0.8957,0.1892,331.1421,1.7481,45.6699
271.4015,0.2308,0.8951,0.1901,330.5421,0.558,43.5182
271.4127,0.2308,0.8951,0.1901,330.5421,0.558,43.5182
271.424,0.2078,0.8932,0.1919,329.5272,358.015,40.4038
271.435,0.2078,0.8932,0.1919,329.5272,358.015,40.4038
271.446,0.1848,0.8915,0.193,328.1767,355.9122,38.064
271.4569,0.1848,0.8915,0.193,328.1767,355.9122,38.064
271.4678,0.1617,0.89,0.193,327.0515,353.8146,35.1624
271.4792,0.1617,0.89,0.193,327.0515,353.8146,35.1624
271.4903,0.1392,0.8887,0.1917,326.7502,350.5468,32.2105
271.5014,0.1282,0.888,0.1912,326.7252,348.9207,30.9191
271.5125,0.1282,0.888,0.1912,326.7252,348.9207,30.9191
271.5236,0.1083,0.8879,0.1899,326.8741,346.6678,27.4093
271.5348,0.1083,0.8879,0.1899,326.8741,346.6678,27.4093
271.5458,0.0911,0.8897,0.1879,326.1108,346.2128,22.0793
271.5573,0.0911,0.8897,0.1879,326.1108,346.2128,22.0793
271.5684,0.076,0.892,0.1857,325.569,346.4772,16.1782
271.5795,0.076,0.892,0.1857,325.569,346.4772,16.1782
271.5905,0.0618,0.8933,0.1832,325.8136,345.2463,11.9725
271.6016,0.0551,0.8938,0.1818,325.8051,344.1321,10.8708
271.6124,0.0551,0.8938,0.1818,325.8051,344.1321,10.8708
271.6235,0.0434,0.895,0.179,325.0704,342.5081,9.8406
271.6346,0.0434,0.895,0.179,325.0704,342.5081,9.8406
271.646,0.0347,0.8965,0.1769,324.2635,342.3311,8.4615
271.6571,0.0347,0.8965,0.1769,324.2635,342.3311,8.4615
271.6682,0.0287,0.8977,0.1757,324.0497,342.8792,6.5769
271.6793,0.0287,0.8977,0.1757,324.0497,342.8792,6.5769
271.6905,0.0235,0.8982,0.1745,323.924,342.8214,5.2964
271.7017,0.0212,0.8982,0.174,323.8699,342.4597,4.8091
271.7127,0.0212,0.8982,0.174,323.8699,342.4597,4.8091
271.7238,0.0174,0.8977,0.174,324.102,341.4681,4.2275
271.7351,0.0174,0.8977,0.174,324.102,341.4681,4.2275
271.746,0.0145,0.8967,0.1754,324.8771,340.8581,3.9064
271.7572,0.0145,0.8967,0.1754,324.8771,340.8581,3.9064
271.7679,0.0119,0.8959,0.1774,325.7053,340.6598,3.8164
271.779,0.0119,0.8959,0.1774,325.7053,340.6598,3.8164
271.7903,0.0105,0.8955,0.1796,326.5504,340.4758,3.9493
271.8013,0.01,0.8955,0.1805,326.9097,340.3444,3.8935
271.8124,0.01,0.8955,0.1805,326.9097,340.3444,3.8935
271.8239,0.0098,0.8959,0.182,327.4315,340.0508,3.686
271.8347,0.0098,0.8959,0.182,327.4315,340.0508,3.686
271.8459,0.0096,0.8965,0.1833,327.8307,339.6521,3.7264
271.8572,0.0096,0.8965,0.1833,327.8307,339.6521,3.7264
271.8683,0.0089,0.8967,0.1845,328.4697,339.0804,4.0364
271.8794,0.0089,0.8967,0.1845,328.4697,339.0804,4.0364
271.8907,0.0085,0.8968,0.1856,329.2259,338.5911,3.8443
271.9016,0.0084,0.8971,0.1859,329.5373,338.7081,3.2211
271.9127,0.0084,0.8971,0.1859,329.5373,338.7081,3.2211
271.9235,0.0084,0.8985,0.1852,329.3747,339.0402,1.6377
271.9346,0.0084,0.8985,0.1852,329.3747,339.0402,1.6377
271.9457,0.008,0.9008,0.1826,326.9043,339.7768,0.7959
271.9569,0.008,0.9008,0.1826,326.9043,339.7768,0.7959
271.9682,0.0058,0.9009,0.1811,326.8365,339.7362,2.4476
271.9792,0.0058,0.9009,0.1811,326.8365,339.7362,2.4476
271.9904,0.0033,0.9005,0.1796,327.2116,338.6273,3.6154
272.0015,0.0023,0.9003,0.1789,327.4427,338.0426,3.82
272.0126,0.0023,0.9003,0.1789,327.4427,338.0426,3.82
272.0238,0.0007,0.8997,0.1778,327.9558,337.037,3.3928
272.0349,0.0007,0.8997,0.1778,327.9558,337.037,3.3928
272.0462,-0.0007,0.8991,0.1772,328.3426,336.2926,2.7499
272.0574,-0.0007,0.8991,0.1772,328.3426,336.2926,2.7499
272.0685,-0.0024,0.8983,0.1768,328.6613,335.3922,2.7466
272.0791,-0.0024,0.8983,0.1768,328.6613,335.3922,2.7466
272.0907,-0.0039,0.8973,0.1767,329.1428,334.4834,3.1741
272.1013,-0.0046,0.897,0.1768,329.3566,334.1326,3.2542
272.1125,-0.0046,0.897,0.1768,329.3566,334.1326,3.2542
272.1237,-0.0053,0.8968,0.1771,329.5086,333.8242,3.2985
272.135,-0.0053,0.8968,0.1771,329.5086,333.8242,3.2985
272.1461,-0.0052,0.8971,0.1771,329.2323,334.2831,3.2381
272.1573,-0.0052,0.8971,0.1771,329.2323,334.2831,3.2381
272.1683,-0.0053,0.898,0.1774,328.9848,334.5355,3.3067
272.1794,-0.0053,0.898,0.1774,328.9848,334.5355,3.3067
272.1905,-0.0047,0.8991,0.1773,328.7646,334.6702,3.2753
272.2018,-0.0042,0.8997,0.1771,328.6047,334.7073,3.2992
272.2128,-0.0042,0.8997,0.1771,328.6047,334.7073,3.2992
272.224,-0.003,0.9011,0.1769,328.194,334.8578,3.5468
272.2344,-0.003,0.9011,0.1769,328.194,334.8578,3.5468
272.246,-0.0015,0.9026,0.177,327.6165,335.4153,4.0651
272.2569,-0.0015,0.9026,0.177,327.6165,335.4153,4.0651
272.2679,0.0003,0.904,0.1773,326.8693,336.2745,4.7618
272.2791,0.0003,0.904,0.1773,326.8693,336.2745,4.7618
272.2902,0.0024,0.9055,0.1781,326.1743,337.4326,5.3516
272.3016,0.0034,0.9062,0.1786,325.889,337.9629,5.5299
272.3125,0.0034,0.9062,0.1786,325.889,337.9629,5.5299
272.324,0.005,0.9073,0.1797,325.3222,339.0096,6.1008
272.335,0.005,0.9073,0.1797,325.3222,339.0096,6.1008
272.3459,0.006,0.9081,0.181,324.9501,339.5763,7.0257
272.3574,0.006,0.9081,0.181,324.9501,339.5763,7.0257
272.3682,0.0067,0.9086,0.1827,324.3768,339.4432,8.9507
272.3795,0.0067,0.9086,0.1827,324.3768,339.4432,8.9507
272.3903,0.0076,0.909,0.1851,324.0081,339.7703,10.6477
272.4013,0.0081,0.9093,0.1866,323.9219,339.8372,11.3573
272.4124,0.0081,0.9093,0.1866,323.9219,339.8372,11.3573
272.4236,0.0091,0.91,0.1898,323.5309,340.2478,13.34
272.4348,0.0091,0.91,0.1898,323.5309,340.2478,13.34
272.4458,0.0104,0.9109,0.1929,322.9107,340.4486,15.9275
272.4572,0.0104,0.9109,0.1929,322.9107,340.4486,15.9275
272.4684,0.012,0.9124,0.1965,322.3798,340.9279,18.1385
272.4801,0.0131,0.9134,0.1986,322.2288,341.4498,18.855
272.4905,0.0131,0.9134,0.1986,322.2288,341.4498,18.855
272.5015,0.0151,0.9155,0.2028,322.0992,342.725,19.9765
272.513,0.0151,0.9155,0.2028,322.0992,342.725,19.9765
272.5238,0.0169,0.9179,0.2068,321.9193,344.5812,20.1674
272.5349,0.0169,0.9179,0.2068,321.9193,344.5812,20.1674
272.5457,0.0183,0.9205,0.2102,321.5924,346.8306,19.5605
272.557,0.0183,0.9205,0.2102,321.5924,346.8306,19.5605
272.5681,0.0187,0.9227,0.2121,321.5182,348.8055,18.0638
272.5791,0.0187,0.9227,0.2121,321.5182,348.8055,18.0638
272.5904,0.0186,0.9244,0.2128,321.8032,350.0596,16.0065
272.6016,0.018,0.925,0.2123,322.1077,350.3354,14.3975
272.6126,0.018,0.925,0.2123,322.1077,350.3354,14.3975
272.6237,0.017,0.9261,0.2109,322.6231,350.8412,11.0507
272.6349,0.017,0.9261,0.2109,322.6231,350.8412,11.0507
272.6461,0.0152,0.9264,0.2087,323.1797,351.4661,7.4736
272.657,0.0152,0.9264,0.2087,323.1797,351.4661,7.4736
272.6687,0.0123,0.9251,0.2055,323.8611,351.5053,4.9899
272.6797,0.0123,0.9251,0.2055,323.8611,351.5053,4.9899
272.6906,0.0084,0.9231,0.2009,324.0172,349.7539,5.9641
272.7013,0.0072,0.9225,0.1987,323.7012,350.4914,4.1921
272.7123,0.0072,0.9225,0.1987,323.7012,350.4914,4.1921
272.7235,0.0048,0.9206,0.1949,324.1899,349.416,1.5448
272.7346,0.0048,0.9206,0.1949,324.1899,349.416,1.5448
272.7463,0.0012,0.9175,0.1923,325.6432,347.901,0.5705
272.757,0.0012,0.9175,0.1923,325.6432,347.901,0.5705
272.7684,-0.0027,0.9142,0.19,326.6624,346.1432,0.6912
272.7794,-0.0027,0.9142,0.19,326.6624,346.1432,0.6912
272.7903,-0.0062,0.911,0.1879,327.1333,344.8057,0.917
272.8016,-0.0077,0.9094,0.1874,327.3714,344.3841,1.1469
272.8127,-0.0077,0.9094,0.1874,327.3714,344.3841,1.1469
272.825,-0.0099,0.9064,0.1867,327.9705,344.0692,0.799
272.8353,-0.0099,0.9064,0.1867,327.9705,344.0692,0.799
272.8461,-0.0113,0.904,0.1865,328.4067,344.2808,0.0589
272.8568,-0.0113,0.904,0.1865,328.4067,344.2808,0.0589
272.868,-0.0125,0.9022,0.1866,328.828,344.8205,359.3946
272.8792,-0.0125,0.9022,0.1866,328.828,344.8205,359.3946
272.8903,-0.0129,0.9013,0.1863,328.9076,345.5566,358.7437
272.9016,-0.0131,0.9009,0.1863,329.1454,345.8704,358.0913
272.9125,-0.0131,0.9009,0.1863,329.1454,345.8704,358.0913
272.9236,-0.0136,0.9012,0.185,329.2123,346.0999,356.5105
272.9349,-0.0136,0.9012,0.185,329.2123,346.0999,356.5105
272.9458,-0.0146,0.9013,0.1835,328.9673,346.3736,355.8645
272.9571,-0.0146,0.9013,0.1835,328.9673,346.3736,355.8645
272.9683,-0.0161,0.9011,0.1821,328.587,346.6969,356.0589
272.9799,-0.0161,0.9011,0.1821,328.587,346.6969,356.0589
272.9906,-0.0171,0.902,0.1801,326.6877,347.2252,356.1082
