time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.0334,-0.0022,0.9174,0.1803,324.9531,312.3184,356.191
169.0446,-0.0022,0.9171,0.1804,325.0074,312.3457,356.1513
169.0558,-0.0022,0.9171,0.1804,325.0074,312.3457,356.1513
169.0671,-0.0022,0.9169,0.1804,325.0371,312.3527,356.1291
169.0782,-0.0022,0.9169,0.1804,325.0371,312.3527,356.1291
169.0893,-0.0022,0.9167,0.1804,325.0634,312.3484,356.1091
169.1,-0.0022,0.9167,0.1805,325.0783,312.3463,356.1027
169.111,-0.0022,0.9167,0.1805,325.0783,312.3463,356.1027
169.1221,-0.0022,0.9166,0.1805,325.0868,312.3414,356.0902
169.1333,-0.0022,0.9166,0.1805,325.0868,312.3414,356.0902
169.1444,-0.0022,0.9164,0.1805,325.0784,312.3413,356.0998
169.1557,-0.0022,0.9164,0.1805,325.0784,312.3413,356.0998
169.167,-0.0023,0.9163,0.1806,325.0792,312.3158,356.1202
169.1779,-0.0023,0.9163,0.1806,325.0792,312.3158,356.1202
169.1891,-0.0023,0.9162,0.1806,325.0987,312.2579,356.1345
169.2002,-0.0024,0.9161,0.1806,325.1039,312.2124,356.1585
169.2113,-0.0024,0.9161,0.1806,325.1039,312.2124,356.1585
169.2226,-0.0026,0.916,0.1806,325.1124,312.1002,356.2679
169.2335,-0.0026,0.916,0.1806,325.1124,312.1002,356.2679
169.2449,-0.0028,0.9158,0.1805,325.1546,311.8822,356.4527
169.2554,-0.0028,0.9158,0.1805,325.1546,311.8822,356.4527
169.2665,-0.003,0.9156,0.1804,325.1882,311.6524,356.5926
169.2778,-0.003,0.9156,0.1804,325.1882,311.6524,356.5926
169.2891,-0.0032,0.9154,0.1802,325.1791,311.3635,356.8741
169.3002,-0.0035,0.9153,0.18,325.0777,311.1075,357.256
169.3112,-0.0035,0.9153,0.18,325.0777,311.1075,357.256
169.3232,-0.0041,0.9151,0.1794,324.6923,310.5456,358.6216
169.3336,-0.0041,0.9151,0.1794,324.6923,310.5456,358.6216
169.3447,-0.0047,0.915,0.1792,324.1565,309.6443,0.315
169.3558,-0.0047,0.915,0.1792,324.1565,309.6443,0.315
169.3669,-0.0055,0.915,0.1797,323.6789,309.0049,2.2803
169.378,-0.0055,0.915,0.1797,323.6789,309.0049,2.2803
169.3894,-0.0068,0.915,0.1807,323.1652,308.6296,5.0229
169.4003,-0.0078,0.9149,0.1814,322.7261,308.388,7.0169
169.4109,-0.0078,0.9149,0.1814,322.7261,308.388,7.0169
169.4221,-0.0099,0.9143,0.1831,321.8364,307.5588,11.5233
169.4332,-0.0099,0.9143,0.1831,321.8364,307.5588,11.5233
169.4445,-0.0127,0.9134,0.1861,321.3704,306.5547,15.9603
169.4555,-0.0127,0.9134,0.1861,321.3704,306.5547,15.9603
169.4668,-0.0155,0.9127,0.1899,321.2286,304.9065,19.5425
169.4779,-0.0155,0.9127,0.1899,321.2286,304.9065,19.5425
169.489,-0.0192,0.9116,0.1944,321.0313,302.9168,24.2459
169.5003,-0.0214,0.911,0.1971,321.0572,301.6776,26.8365
169.5112,-0.0214,0.911,0.1971,321.0572,301.6776,26.8365
169.5225,-0.026,0.9099,0.203,321.2825,298.7988,32.0496
169.5336,-0.026,0.9099,0.203,321.2825,298.7988,32.0496
169.5447,-0.0304,0.9087,0.2098,321.9199,295.3589,37.3614
169.5558,-0.0304,0.9087,0.2098,321.9199,295.3589,37.3614
169.5666,-0.0347,0.9068,0.218,323.3029,292.2398,43.6622
169.5777,-0.0347,0.9068,0.218,323.3029,292.2398,43.6622
169.5888,-0.0388,0.9051,0.2279,324.3232,290.3244,49.9604
169.6002,-0.0407,0.9044,0.2339,324.2906,289.7849,53.1591
169.611,-0.0407,0.9044,0.2339,324.2906,289.7849,53.1591
169.6224,-0.0443,0.9028,0.2461,324.6089,288.7429,59.098
169.6335,-0.0443,0.9028,0.2461,324.6089,288.7429,59.098
169.6446,-0.0473,0.9007,0.2591,325.9505,287.7357,64.0354
169.6558,-0.0473,0.9007,0.2591,325.9505,287.7357,64.0354
169.6673,-0.0496,0.8987,0.2724,328.1516,287.413,66.926
169.678,-0.0496,0.8987,0.2724,328.1516,287.413,66.926
169.6892,-0.0514,0.8964,0.2855,330.2654,287.1138,69.7547
169.7003,-0.0522,0.8949,0.2922,331.0989,287.026,71.7495
169.7116,-0.0522,0.8949,0.2922,331.0989,287.026,71.7495
169.7222,-0.0536,0.8915,0.3056,332.3559,286.7578,76.7856
169.7331,-0.0536,0.8915,0.3056,332.3559,286.7578,76.7856
169.7442,-0.0543,0.8882,0.3186,333.4576,286.523,81.6172
169.7558,-0.0543,0.8882,0.3186,333.4576,286.523,81.6172
169.7667,-0.0542,0.8857,0.3303,334.7902,286.8539,84.3113
169.7778,-0.0542,0.8857,0.3303,334.7902,286.8539,84.3113
169.7892,-0.0538,0.8842,0.3403,336.1106,287.5257,85.2105
169.8003,-0.0536,0.8837,0.3447,336.6247,287.8015,85.5598
169.8114,-0.0536,0.8837,0.3447,336.6247,287.8015,85.5598
169.823,-0.053,0.8829,0.3523,337.2438,288.2814,86.5959
169.8335,-0.053,0.8829,0.3523,337.2438,288.2814,86.5959
169.8448,-0.0525,0.8813,0.3592,337.3069,288.278,89.5876
169.8563,-0.0525,0.8813,0.3592,337.3069,288.278,89.5876
169.867,-0.0519,0.879,0.3651,337.4526,287.6973,93.3976
169.8778,-0.0519,0.879,0.3651,337.4526,287.6973,93.3976
169.8888,-0.0513,0.8768,0.3696,337.8386,286.737,96.7992
169.9,-0.0513,0.8768,0.3696,337.8386,286.737,96.7992
169.9112,-0.0506,0.8752,0.3736,338.1962,286.2013,99.3625
169.9223,-0.0503,0.8745,0.3755,338.2996,285.9426,100.7204
169.9336,-0.0503,0.8745,0.3755,338.2996,285.9426,100.7204
169.9447,-0.0496,0.8731,0.3795,338.3498,285.1429,103.9727
169.9558,-0.0496,0.8731,0.3795,338.3498,285.1429,103.9727
169.9669,-0.049,0.8724,0.3834,338.2002,284.2789,107.5012
169.9781,-0.049,0.8724,0.3834,338.2002,284.2789,107.5012
169.9891,-0.0485,0.8729,0.3865,338.1541,283.8055,109.6552
170.0004,-0.0483,0.874,0.3873,338.2031,283.8051,109.8655
170.0113,-0.0483,0.874,0.3873,338.2031,283.8051,109.8655
170.0227,-0.048,0.8769,0.3886,338.1021,284.0826,109.5912
170.0335,-0.048,0.8769,0.3886,338.1021,284.0826,109.5912
170.0443,-0.0477,0.8807,0.3895,337.7886,284.3135,109.3425
170.0556,-0.0477,0.8807,0.3895,337.7886,284.3135,109.3425
170.067,-0.0475,0.885,0.3901,337.0514,284.1058,110.106
170.0779,-0.0475,0.885,0.3901,337.0514,284.1058,110.106
170.0891,-0.0473,0.8893,0.3904,336.2173,283.653,111.3995
170.1003,-0.0473,0.8915,0.3903,335.8565,283.4395,111.9358
170.1113,-0.0473,0.8915,0.3903,335.8565,283.4395,111.9358
170.1225,-0.0472,0.8955,0.39,335.2851,283.0726,112.7229
170.1337,-0.0472,0.8955,0.39,335.2851,283.0726,112.7229
170.1447,-0.047,0.899,0.3898,334.7991,282.9117,113.0038
170.1561,-0.047,0.899,0.3898,334.7991,282.9117,113.0038
170.1671,-0.0469,0.902,0.3893,334.4995,282.9394,112.9016
170.1782,-0.0469,0.902,0.3893,334.4995,282.9394,112.9016
170.1888,-0.0467,0.9042,0.389,334.429,282.9969,112.6607
170.1998,-0.0467,0.9042,0.389,334.429,282.9969,112.6607
170.2112,-0.0466,0.9059,0.3886,334.4447,283.1296,112.5574
170.2222,-0.0466,0.9066,0.3886,334.368,283.1505,112.6231
170.2336,-0.0466,0.9066,0.3886,334.368,283.1505,112.6231
170.2451,-0.0465,0.9075,0.3884,334.2291,283.0609,112.7719
170.256,-0.0465,0.9075,0.3884,334.2291,283.0609,112.7719
170.2669,-0.0465,0.9077,0.3882,334.1563,282.982,112.7854
170.278,-0.0465,0.9077,0.3882,334.1563,282.982,112.7854
170.2894,-0.0467,0.9076,0.3878,334.1737,282.9578,112.7661
170.3002,-0.0468,0.9076,0.3877,334.2056,282.9727,112.7689
170.3115,-0.0468,0.9076,0.3877,334.2056,282.9727,112.7689
170.3226,-0.0468,0.9071,0.3881,334.3105,283.0867,112.6524
170.3335,-0.0468,0.9071,0.3881,334.3105,283.0867,112.6524
170.3443,-0.0471,0.9064,0.3883,334.2294,283.3053,112.1723
170.3556,-0.0471,0.9064,0.3883,334.2294,283.3053,112.1723
170.3666,-0.0474,0.9058,0.3882,334.2068,283.5925,111.3851
170.3777,-0.0474,0.9058,0.3882,334.2068,283.5925,111.3851
170.3891,-0.0478,0.9053,0.3877,334.1353,283.7686,110.6355
170.4001,-0.0481,0.9051,0.3875,334.0399,283.8267,110.3471
170.4111,-0.0481,0.9051,0.3875,334.0399,283.8267,110.3471
170.4223,-0.0485,0.9047,0.3871,333.8835,283.9873,109.8259
170.4335,-0.0485,0.9047,0.3871,333.8835,283.9873,109.8259
170.4446,-0.0491,0.9044,0.3865,333.7135,283.9539,109.6478
170.4555,-0.0491,0.9044,0.3865,333.7135,283.9539,109.6478
170.4671,-0.0495,0.9041,0.3861,333.5331,283.8746,109.661
170.4781,-0.0495,0.9041,0.3861,333.5331,283.8746,109.661
170.4892,-0.0501,0.904,0.3855,333.2998,283.8322,109.4313
170.4998,-0.0501,0.904,0.3855,333.2998,283.8322,109.4313
170.511,-0.0507,0.9043,0.3851,333.027,283.9027,108.9455
170.5221,-0.051,0.9045,0.3849,332.8199,283.9312,108.6694
170.5333,-0.051,0.9045,0.3849,332.8199,283.9312,108.6694
170.5445,-0.0517,0.905,0.3846,332.4053,284.0159,108.1901
170.5556,-0.0517,0.905,0.3846,332.4053,284.0159,108.1901
170.5668,-0.0522,0.9053,0.3845,332.1277,284.1467,107.7022
170.5779,-0.0522,0.9053,0.3845,332.1277,284.1467,107.7022
170.5891,-0.0527,0.9057,0.3843,331.8312,284.2916,107.1487
170.6002,-0.053,0.906,0.3842,331.6819,284.4009,106.8243
170.6113,-0.053,0.906,0.3842,331.6819,284.4009,106.8243
170.6226,-0.0534,0.9063,0.384,331.4144,284.6206,106.1373
170.6336,-0.0534,0.9063,0.384,331.4144,284.6206,106.1373
170.6449,-0.0538,0.9064,0.3838,331.2581,284.7881,105.5025
170.6555,-0.0538,0.9064,0.3838,331.2581,284.7881,105.5025
170.6673,-0.0541,0.9063,0.3836,331.0175,284.7984,105.1209
170.6777,-0.0541,0.9063,0.3836,331.0175,284.7984,105.1209
170.689,-0.0544,0.906,0.3835,330.8462,284.7588,105.0358
