time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.01102,-0.1198,0.8712,0.3944,337.7349,282.8649,137.1623
96.02191,-0.1211,0.8705,0.3943,337.9385,283.2581,137.0344
96.03285,-0.1211,0.8705,0.3943,337.9385,283.2581,137.0344
96.04404,-0.1235,0.8691,0.3929,338.4049,283.4074,136.8821
96.05515,-0.1235,0.8691,0.3929,338.4049,283.4074,136.8821
96.06625,-0.1258,0.8683,0.3912,338.3539,283.0367,136.897
96.07738,-0.1258,0.8683,0.3912,338.3539,283.0367,136.897
96.0886,-0.1275,0.8674,0.3898,338.5663,282.8167,137.293
96.09966,-0.1275,0.8674,0.3898,338.5663,282.8167,137.293
96.11089,-0.1286,0.8663,0.3886,339.2086,282.6858,138.0131
96.12186,-0.129,0.8657,0.3882,339.6005,282.8055,138.307
96.13305,-0.129,0.8657,0.3882,339.6005,282.8055,138.307
96.14371,-0.1293,0.8643,0.3878,340.6131,283.6348,138.5513
96.1547,-0.1293,0.8643,0.3878,340.6131,283.6348,138.5513
96.16592,-0.1288,0.8625,0.388,342.1397,284.7963,138.749
96.17719,-0.1288,0.8625,0.388,342.1397,284.7963,138.749
96.18817,-0.1281,0.8607,0.3877,343.7032,285.7583,138.9029
96.19952,-0.1281,0.8607,0.3877,343.7032,285.7583,138.9029
96.21072,-0.1276,0.8599,0.3866,344.4136,285.4453,139.0323
96.22174,-0.1274,0.8598,0.3862,344.5991,285.2657,139.0599
96.23289,-0.1274,0.8598,0.3862,344.5991,285.2657,139.0599
96.2441,-0.1269,0.8598,0.3858,344.8549,284.7764,139.4442
96.25517,-0.1269,0.8598,0.3858,344.8549,284.7764,139.4442
96.26637,-0.1259,0.8599,0.3861,345.4529,284.4485,140.2683
96.27758,-0.1259,0.8599,0.3861,345.4529,284.4485,140.2683
96.28877,-0.1246,0.8603,0.3869,346.0735,284.5269,141.0607
96.29952,-0.1246,0.8603,0.3869,346.0735,284.5269,141.0607
96.31052,-0.1233,0.8612,0.3876,346.5706,285.0016,141.3318
96.32155,-0.1227,0.8618,0.388,346.7388,285.285,141.357
96.33275,-0.1227,0.8618,0.388,346.7388,285.285,141.357
96.34386,-0.1215,0.8633,0.3883,346.9765,285.5647,141.2898
96.35516,-0.1215,0.8633,0.3883,346.9765,285.5647,141.2898
96.36633,-0.1205,0.8654,0.3885,347.0053,285.398,141.5442
96.37746,-0.1205,0.8654,0.3885,347.0053,285.398,141.5442
96.38855,-0.1198,0.8679,0.3886,346.8938,285.2058,141.9928
96.39962,-0.1198,0.8679,0.3886,346.8938,285.2058,141.9928
96.41082,-0.119,0.8706,0.389,346.6945,285.1844,142.3993
96.42194,-0.1186,0.872,0.3893,346.6048,285.2198,142.5964
96.43296,-0.1186,0.872,0.3893,346.6048,285.2198,142.5964
96.44447,-0.1177,0.8748,0.3896,346.6051,285.4624,142.8282
96.45475,-0.1177,0.8748,0.3896,346.6051,285.4624,142.8282
96.46603,-0.1169,0.8776,0.3897,346.6536,285.7663,142.7645
96.4772,-0.1169,0.8776,0.3897,346.6536,285.7663,142.7645
96.48836,-0.1164,0.8807,0.3891,346.5255,285.7063,142.623
96.49948,-0.1164,0.8807,0.3891,346.5255,285.7063,142.623
96.51063,-0.1158,0.8841,0.3887,346.1698,285.6561,142.5327
96.52191,-0.1155,0.8858,0.3884,345.9938,285.6132,142.5994
96.53303,-0.1155,0.8858,0.3884,345.9938,285.6132,142.5994
96.54407,-0.1149,0.889,0.3879,345.7034,285.5222,142.85
96.55517,-0.1149,0.889,0.3879,345.7034,285.5222,142.85
96.5663,-0.1143,0.892,0.3871,345.4275,285.5946,142.7999
96.57766,-0.1143,0.892,0.3871,345.4275,285.5946,142.7999
96.58934,-0.1139,0.8944,0.3863,345.1896,285.7626,142.4957
96.59982,-0.1139,0.8944,0.3863,345.1896,285.7626,142.4957
96.61042,-0.1136,0.8962,0.3855,345.0392,286.0597,141.8975
96.62205,-0.1136,0.897,0.385,344.9271,286.2096,141.6452
96.63266,-0.1136,0.897,0.385,344.9271,286.2096,141.6452
96.64371,-0.1134,0.898,0.3842,344.826,286.3547,141.3418
96.65497,-0.1134,0.898,0.3842,344.826,286.3547,141.3418
96.6663,-0.1133,0.8982,0.383,344.9687,286.5118,141.0605
96.67742,-0.1133,0.8982,0.383,344.9687,286.5118,141.0605
96.68837,-0.1131,0.8979,0.3818,345.2672,286.6884,140.8337
96.69958,-0.1131,0.8979,0.3818,345.2672,286.6884,140.8337
96.71069,-0.1129,0.8973,0.3805,345.6492,286.6866,140.797
96.72178,-0.1129,0.897,0.3798,345.7856,286.6291,140.8522
96.73314,-0.1129,0.897,0.3798,345.7856,286.6291,140.8522
96.74449,-0.1126,0.8966,0.3785,345.9828,286.4384,141.0396
96.75537,-0.1126,0.8966,0.3785,345.9828,286.4384,141.0396
96.76587,-0.1125,0.8962,0.3773,346.0209,286.2234,141.2685
96.77699,-0.1125,0.8962,0.3773,346.0209,286.2234,141.2685
96.78818,-0.1123,0.8959,0.3762,345.9431,286.093,141.2612
96.79945,-0.1123,0.8959,0.3762,345.9431,286.093,141.2612
96.81049,-0.1118,0.8953,0.3749,346.1483,286.1746,141.0938
96.82158,-0.1114,0.895,0.3745,346.3323,286.2742,141.044
96.83275,-0.1114,0.895,0.3745,346.3323,286.2742,141.044
