time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9339,-0.0366,0.8948,0.1932,344.9099,278.1213,17.9872
108.9441,-0.0414,0.894,0.1963,346.2526,277.2786,25.0677
108.9553,-0.0414,0.894,0.1963,346.2526,277.2786,25.0677
108.9665,-0.0463,0.8931,0.2006,347.1739,276.9775,32.0518
108.9776,-0.0463,0.8931,0.2006,347.1739,276.9775,32.0518
108.9887,-0.0509,0.8921,0.2062,347.9309,276.7232,38.6849
108.9997,-0.0509,0.8921,0.2062,347.9309,276.7232,38.6849
109.0114,-0.0554,0.8902,0.2129,348.4171,276.6146,45.9154
109.0223,-0.0577,0.8889,0.2169,348.3943,276.7257,49.902
109.033,-0.0577,0.8889,0.2169,348.3943,276.7257,49.902
109.0506,-0.0627,0.8851,0.2256,348.351,276.7888,58.5951
109.0552,-0.0627,0.8851,0.2256,348.351,276.7888,58.5951
109.0668,-0.0675,0.8815,0.2346,348.9987,276.8942,66.3677
109.0782,-0.0675,0.8815,0.2346,348.9987,276.8942,66.3677
109.0892,-0.0716,0.8786,0.2439,349.7079,276.6563,73.0149
109.0999,-0.0716,0.8786,0.2439,349.7079,276.6563,73.0149
109.1113,-0.0753,0.8763,0.2527,349.5846,275.5261,79.9309
109.1224,-0.0769,0.8747,0.2568,349.2665,274.2456,84.4044
109.1332,-0.0769,0.8747,0.2568,349.2665,274.2456,84.4044
109.1443,-0.0801,0.871,0.2648,348.6337,270.7405,94.583
109.1555,-0.0801,0.871,0.2648,348.6337,270.7405,94.583
109.1676,-0.0829,0.8685,0.2716,348.9035,267.3689,103.2628
109.1777,-0.0829,0.8685,0.2716,348.9035,267.3689,103.2628
109.1887,-0.0855,0.868,0.2763,349.3889,264.2252,109.2429
109.1999,-0.0855,0.868,0.2763,349.3889,264.2252,109.2429
109.2106,-0.0879,0.8679,0.2788,349.3882,260.1673,114.6727
109.2216,-0.0893,0.8678,0.2801,349.525,258.323,117.2746
109.2327,-0.0893,0.8678,0.2801,349.525,258.323,117.2746
109.2441,-0.0927,0.8678,0.2813,349.5722,255.3741,121.5528
109.2552,-0.0927,0.8678,0.2813,349.5722,255.3741,121.5528
109.2662,-0.097,0.868,0.2826,349.1996,253.4196,125.736
109.2783,-0.097,0.868,0.2826,349.1996,253.4196,125.736
109.2886,-0.102,0.8693,0.2818,347.8946,252.6817,128.0462
109.2995,-0.102,0.8693,0.2818,347.8946,252.6817,128.0462
109.3108,-0.1068,0.8708,0.2795,346.2045,251.4441,129.1815
109.3219,-0.109,0.8713,0.2779,345.3789,250.5524,129.6509
109.3331,-0.109,0.8713,0.2779,345.3789,250.5524,129.6509
109.3442,-0.1131,0.8719,0.2743,344.1255,249.1334,130.2126
109.3553,-0.1131,0.8719,0.2743,344.1255,249.1334,130.2126
109.366,-0.1176,0.8719,0.2719,343.4321,248.0881,132.5972
109.377,-0.1176,0.8719,0.2719,343.4321,248.0881,132.5972
109.3883,-0.1222,0.8713,0.2694,342.9709,246.7569,136.1647
109.3994,-0.1222,0.8713,0.2694,342.9709,246.7569,136.1647
109.4106,-0.1258,0.8709,0.2656,342.8892,244.7794,138.3123
109.4215,-0.1277,0.8709,0.2638,342.6534,243.8349,139.5141
109.4331,-0.1277,0.8709,0.2638,342.6534,243.8349,139.5141
109.4441,-0.1318,0.8716,0.2605,341.8758,242.1173,142.2022
109.4552,-0.1318,0.8716,0.2605,341.8758,242.1173,142.2022
109.4663,-0.1357,0.872,0.2581,341.6913,240.6471,144.4993
109.4774,-0.1357,0.872,0.2581,341.6913,240.6471,144.4993
109.4886,-0.1395,0.8718,0.2566,342.2611,239.7341,146.6587
109.4997,-0.1395,0.8718,0.2566,342.2611,239.7341,146.6587
109.5117,-0.1429,0.8716,0.2558,343.1682,239.3102,148.1534
109.5217,-0.1445,0.8718,0.2555,343.509,239.2152,148.5021
109.5325,-0.1445,0.8718,0.2555,343.509,239.2152,148.5021
109.5437,-0.1478,0.8727,0.2553,343.7721,238.8636,149.6572
109.5549,-0.1478,0.8727,0.2553,343.7721,238.8636,149.6572
109.5661,-0.1508,0.8739,0.2553,343.6687,238.1228,150.8307
109.5775,-0.1508,0.8739,0.2553,343.6687,238.1228,150.8307
109.5885,-0.1531,0.8753,0.2554,343.5916,237.7173,151.1252
109.5995,-0.1531,0.8753,0.2554,343.5916,237.7173,151.1252
109.6106,-0.1555,0.8766,0.2564,343.7164,237.6135,151.4288
109.6217,-0.1566,0.8772,0.257,343.7826,237.7823,151.5608
109.6331,-0.1566,0.8772,0.257,343.7826,237.7823,151.5608
109.6443,-0.1589,0.8786,0.2585,343.8564,238.1054,152.0293
109.6552,-0.1589,0.8786,0.2585,343.8564,238.1054,152.0293
109.6664,-0.1607,0.8799,0.2598,343.9616,237.9453,152.6083
109.6771,-0.1607,0.8799,0.2598,343.9616,237.9453,152.6083
109.6883,-0.1623,0.8812,0.2607,343.9981,237.576,153.0178
109.6994,-0.1623,0.8812,0.2607,343.9981,237.576,153.0178
109.7106,-0.1638,0.8824,0.2618,344.0003,237.4664,153.212
109.7217,-0.1646,0.883,0.2624,344.0633,237.4874,153.3382
109.7329,-0.1646,0.883,0.2624,344.0633,237.4874,153.3382
109.7441,-0.1661,0.8842,0.2639,344.237,237.7377,153.9833
109.7552,-0.1661,0.8842,0.2639,344.237,237.7377,153.9833
109.7662,-0.1675,0.8853,0.265,344.4114,237.8462,154.3696
109.7775,-0.1675,0.8853,0.265,344.4114,237.8462,154.3696
109.7886,-0.1686,0.8865,0.2654,344.4403,237.6653,154.2746
109.7998,-0.1686,0.8865,0.2654,344.4403,237.6653,154.2746
109.8107,-0.1698,0.8881,0.2657,344.1644,237.5652,154.1456
109.8221,-0.1704,0.889,0.2659,343.9449,237.6897,154.0869
109.8327,-0.1704,0.889,0.2659,343.9449,237.6897,154.0869
109.8438,-0.1716,0.8909,0.2662,343.5208,238.0916,153.8641
109.8555,-0.1716,0.8909,0.2662,343.5208,238.0916,153.8641
109.8661,-0.1727,0.8929,0.266,343.076,238.3611,153.5873
109.8774,-0.1727,0.8929,0.266,343.076,238.3611,153.5873
109.8885,-0.1736,0.895,0.2654,342.6712,238.1856,153.5042
109.8996,-0.1736,0.895,0.2654,342.6712,238.1856,153.5042
109.9109,-0.1745,0.8974,0.2646,342.0184,238.0627,153.4705
109.9218,-0.1749,0.8986,0.2641,341.6367,238.0485,153.3251
109.9336,-0.1749,0.8986,0.2641,341.6367,238.0485,153.3251
109.9441,-0.1755,0.901,0.2627,340.887,238.131,152.5914
109.9553,-0.1755,0.901,0.2627,340.887,238.131,152.5914
109.9663,-0.1762,0.9031,0.2614,340.2957,238.1756,152.2755
109.9774,-0.1762,0.9031,0.2614,340.2957,238.1756,152.2755
109.9884,-0.1768,0.9047,0.2604,340.0196,237.9996,152.5055
109.9995,-0.1768,0.9047,0.2604,340.0196,237.9996,152.5055
110.0113,-0.1773,0.906,0.259,339.7924,237.8724,152.4927
110.0218,-0.1776,0.9066,0.2583,339.5848,237.8139,152.3423
110.0328,-0.1776,0.9066,0.2583,339.5848,237.8139,152.3423
110.0441,-0.178,0.9076,0.2568,339.1824,237.7962,151.8979
110.0552,-0.178,0.9076,0.2568,339.1824,237.7962,151.8979
110.0662,-0.1787,0.9085,0.2557,338.8324,237.6991,152.0004
110.0775,-0.1787,0.9085,0.2557,338.8324,237.6991,152.0004
110.0893,-0.1793,0.9089,0.2549,338.6889,237.603,152.0558
110.0996,-0.1793,0.9089,0.2549,338.6889,237.603,152.0558
110.1109,-0.1798,0.9088,0.2541,338.6096,237.639,151.8025
110.122,-0.18,0.9086,0.2538,338.585,237.6414,151.5889
110.1335,-0.18,0.9086,0.2538,338.585,237.6414,151.5889
110.1439,-0.1804,0.9082,0.2532,338.4142,237.7566,151.0183
110.1552,-0.1804,0.9082,0.2532,338.4142,237.7566,151.0183
110.1661,-0.1807,0.9077,0.2527,338.2489,237.8624,150.6223
110.1773,-0.1807,0.9077,0.2527,338.2489,237.8624,150.6223
110.1884,-0.1809,0.9071,0.2526,338.3198,237.8462,150.6319
110.1995,-0.1809,0.9071,0.2526,338.3198,237.8462,150.6319
110.2108,-0.1809,0.9066,0.2524,338.4701,237.7928,150.8358
110.2218,-0.1809,0.9059,0.2524,338.5927,237.7506,150.8164
110.2334,-0.1809,0.9059,0.2524,338.5927,237.7506,150.8164
110.2446,-0.1808,0.9048,0.2524,338.7427,237.7461,150.5553
110.2553,-0.1808,0.9048,0.2524,338.7427,237.7461,150.5553
110.2666,-0.1808,0.9043,0.2522,338.6615,237.8118,150.2845
110.2793,-0.1808,0.9043,0.2522,338.6615,237.8118,150.2845
110.2887,-0.1808,0.9041,0.2519,338.493,237.8889,149.8866
110.2993,-0.1808,0.9041,0.2519,338.493,237.8889,149.8866
110.3105,-0.1809,0.9042,0.2518,338.4097,237.8258,149.9563
