time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.1886,-0.024,0.889,0.1967,336.037,287.3169,33.7968
133.1998,-0.024,0.889,0.1967,336.037,287.3169,33.7968
133.211,-0.0269,0.8895,0.205,337.6861,285.4105,38.502
133.2223,-0.0284,0.89,0.2103,338.5891,284.7693,40.7281
133.2332,-0.0284,0.89,0.2103,338.5891,284.7693,40.7281
133.2444,-0.0323,0.8914,0.223,339.8839,284.8969,43.9428
133.2556,-0.0323,0.8914,0.223,339.8839,284.8969,43.9428
133.2668,-0.0366,0.8936,0.2374,342.0517,286.6311,44.6236
133.2839,-0.0388,0.8952,0.2447,342.981,287.5759,44.3017
133.2935,-0.0388,0.8952,0.2447,342.981,287.5759,44.3017
133.3007,-0.0427,0.8978,0.2581,344.0521,288.6729,44.6308
133.3127,-0.0427,0.8978,0.2581,344.0521,288.6729,44.6308
133.3236,-0.0466,0.8997,0.2709,345.3957,289.4689,44.0554
133.3345,-0.0466,0.8997,0.2709,345.3957,289.4689,44.0554
133.3453,-0.0502,0.8996,0.2835,347.958,290.1527,42.8335
133.3564,-0.0502,0.8996,0.2835,347.958,290.1527,42.8335
133.3674,-0.0531,0.8972,0.2958,351.2599,290.6775,42.0879
133.3783,-0.0531,0.8972,0.2958,351.2599,290.6775,42.0879
133.3893,-0.0553,0.8925,0.3078,354.1715,291.5167,42.9957
133.4003,-0.056,0.8893,0.3139,355.2935,292.206,44.3293
133.4117,-0.056,0.8893,0.3139,355.2935,292.206,44.3293
133.4224,-0.0565,0.8821,0.3259,356.8052,293.9846,48.5304
133.4335,-0.0565,0.8821,0.3259,356.8052,293.9846,48.5304
133.4448,-0.0548,0.8739,0.3374,357.7294,295.7389,54.9714
133.4555,-0.0548,0.8739,0.3374,357.7294,295.7389,54.9714
133.4668,-0.0511,0.8658,0.3484,358.6867,297.0319,62.5218
133.4773,-0.0511,0.8658,0.3484,358.6867,297.0319,62.5218
133.4884,-0.0461,0.8609,0.3579,358.7617,297.5869,69.2863
133.4997,-0.0461,0.8609,0.3579,358.7617,297.5869,69.2863
133.5108,-0.0407,0.8602,0.3663,358.0185,298.0115,72.7919
133.522,-0.0381,0.8605,0.3701,357.8686,298.4886,73.7231
133.5331,-0.0381,0.8605,0.3701,357.8686,298.4886,73.7231
133.5443,-0.0324,0.8637,0.3755,358.0025,299.7964,73.3439
133.5555,-0.0324,0.8637,0.3755,358.0025,299.7964,73.3439
133.5666,-0.0269,0.8666,0.3798,357.4805,300.4409,74.4483
133.5776,-0.0269,0.8666,0.3798,357.4805,300.4409,74.4483
133.5893,-0.0219,0.8697,0.383,355.9483,300.45,77.0944
133.6,-0.0219,0.8697,0.383,355.9483,300.45,77.0944
133.611,-0.0179,0.8733,0.385,354.1436,300.1973,79.409
133.6223,-0.0162,0.8758,0.3855,353.5714,300.2562,79.3986
133.6328,-0.0162,0.8758,0.3855,353.5714,300.2562,79.3986
133.6438,-0.0135,0.8811,0.3858,352.7272,300.64,78.1484
133.655,-0.0135,0.8811,0.3858,352.7272,300.64,78.1484
133.6663,-0.0121,0.8865,0.385,352.0703,301.1093,76.0724
133.6774,-0.0121,0.8865,0.385,352.0703,301.1093,76.0724
133.6885,-0.0114,0.8913,0.3836,351.464,301.4669,74.1675
133.6995,-0.0114,0.8913,0.3836,351.464,301.4669,74.1675
133.7107,-0.0113,0.8955,0.3817,351.0795,301.695,72.3849
133.7219,-0.0115,0.8974,0.3805,350.8567,301.72,71.7571
133.7331,-0.0115,0.8974,0.3805,350.8567,301.72,71.7571
133.7441,-0.0125,0.9004,0.3774,350.2595,301.394,71.4557
133.7556,-0.0125,0.9004,0.3774,350.2595,301.394,71.4557
133.7666,-0.0137,0.9023,0.374,349.6371,300.5567,72.0518
133.7775,-0.0137,0.9023,0.374,349.6371,300.5567,72.0518
133.7883,-0.0153,0.9035,0.3703,349.2596,299.5731,72.6816
133.7993,-0.0153,0.9035,0.3703,349.2596,299.5731,72.6816
133.8105,-0.0171,0.9046,0.3667,349.0175,298.7911,73.0608
133.8217,-0.0181,0.905,0.3651,348.818,298.3585,73.3133
133.8331,-0.0181,0.905,0.3651,348.818,298.3585,73.3133
133.844,-0.0202,0.9054,0.3623,348.5067,297.5119,74.0257
133.8553,-0.0202,0.9054,0.3623,348.5067,297.5119,74.0257
133.8666,-0.0226,0.9053,0.3602,348.2978,296.7671,74.9455
133.8776,-0.0226,0.9053,0.3602,348.2978,296.7671,74.9455
133.8888,-0.0249,0.9053,0.359,348.3367,296.2159,75.2052
133.8998,-0.0249,0.9053,0.359,348.3367,296.2159,75.2052
133.911,-0.0274,0.9055,0.3587,348.5388,296.0008,75.0674
133.9222,-0.0287,0.9057,0.3588,348.4775,295.885,75.0617
133.9332,-0.0287,0.9057,0.3588,348.4775,295.885,75.0617
133.9439,-0.0313,0.9065,0.3596,348.0014,295.7545,75.0774
133.955,-0.0313,0.9065,0.3596,348.0014,295.7545,75.0774
133.9663,-0.0341,0.9076,0.3612,347.3075,295.8331,75.035
133.9773,-0.0341,0.9076,0.3612,347.3075,295.8331,75.035
133.9886,-0.0369,0.9089,0.3633,346.7176,295.9323,74.7878
133.9997,-0.0369,0.9089,0.3633,346.7176,295.9323,74.7878
134.0117,-0.0397,0.9103,0.3658,346.1098,296.217,74.3122
134.0221,-0.0411,0.9109,0.3671,345.8953,296.4528,73.876
134.0331,-0.0411,0.9109,0.3671,345.8953,296.4528,73.876
134.0443,-0.0437,0.9121,0.3699,345.5365,297.0263,72.6882
134.0553,-0.0437,0.9121,0.3699,345.5365,297.0263,72.6882
134.0665,-0.0463,0.9126,0.3727,345.2889,297.6132,71.7199
134.0775,-0.0463,0.9126,0.3727,345.2889,297.6132,71.7199
134.0892,-0.0487,0.9126,0.3754,344.9734,298.1606,70.7973
134.0995,-0.0487,0.9126,0.3754,344.9734,298.1606,70.7973
134.1105,-0.0507,0.9122,0.3776,345.0781,298.5943,69.8741
134.1217,-0.0516,0.9119,0.3786,345.216,298.7805,69.4701
134.1329,-0.0516,0.9119,0.3786,345.216,298.7805,69.4701
134.1441,-0.0529,0.9109,0.3803,345.3955,299.0598,68.8166
134.1552,-0.0529,0.9109,0.3803,345.3955,299.0598,68.8166
134.1664,-0.0538,0.9096,0.3815,345.5099,299.2622,68.3163
134.1774,-0.0538,0.9096,0.3815,345.5099,299.2622,68.3163
134.1887,-0.0544,0.9081,0.3825,345.6211,299.4236,67.7827
134.1998,-0.0544,0.9081,0.3825,345.6211,299.4236,67.7827
134.2109,-0.0545,0.9065,0.383,345.8499,299.6265,66.8672
134.2221,-0.0544,0.9057,0.3831,346.0284,299.7466,66.2908
134.2333,-0.0544,0.9057,0.3831,346.0284,299.7466,66.2908
134.2445,-0.0539,0.9041,0.3832,346.432,299.893,65.1853
134.255,-0.0539,0.9041,0.3832,346.432,299.893,65.1853
134.2661,-0.0533,0.9026,0.3833,346.6081,299.8781,64.6338
134.2773,-0.0533,0.9026,0.3833,346.6081,299.8781,64.6338
134.2887,-0.0525,0.9016,0.3837,346.1741,300.0821,64.1117
134.2998,-0.0525,0.9016,0.3837,346.1741,300.0821,64.1117
134.3107,-0.0514,0.9007,0.3842,345.9432,300.3434,63.3289
134.3218,-0.0506,0.9002,0.3847,345.968,300.3106,62.961
134.3331,-0.0506,0.9002,0.3847,345.968,300.3106,62.961
134.3442,-0.0488,0.8998,0.3862,345.6432,300.4749,62.1834
134.3554,-0.0488,0.8998,0.3862,345.6432,300.4749,62.1834
134.3665,-0.0466,0.8998,0.3887,345.2062,301.2641,60.9863
134.3776,-0.0466,0.8998,0.3887,345.2062,301.2641,60.9863
134.3887,-0.0443,0.8997,0.3915,345.2021,302.1314,59.724
134.3998,-0.0443,0.8997,0.3915,345.2021,302.1314,59.724
134.4107,-0.0421,0.8997,0.3943,345.3311,302.7149,58.9166
134.4217,-0.0411,0.8999,0.3956,345.3485,303.0028,58.4898
134.4331,-0.0411,0.8999,0.3956,345.3485,303.0028,58.4898
134.4444,-0.039,0.9012,0.3977,345.333,303.5934,57.3442
134.4552,-0.039,0.9012,0.3977,345.333,303.5934,57.3442
134.4664,-0.0371,0.9027,0.3996,345.2561,304.1538,56.1618
134.4776,-0.0371,0.9027,0.3996,345.2561,304.1538,56.1618
134.4886,-0.0356,0.9046,0.4008,345.2289,304.5461,54.9931
134.4998,-0.0356,0.9046,0.4008,345.2289,304.5461,54.9931
134.5112,-0.0342,0.9073,0.4013,345.1524,304.9492,53.3198
134.5221,-0.0336,0.9087,0.4014,345.0539,305.1369,52.4118
134.5334,-0.0336,0.9087,0.4014,345.0539,305.1369,52.4118
134.5444,-0.0328,0.9115,0.401,344.822,305.3371,50.7623
134.5553,-0.0328,0.9115,0.401,344.822,305.3371,50.7623
134.5661,-0.0323,0.9136,0.4005,344.5723,305.4829,50.0258
134.5772,-0.0323,0.9136,0.4005,344.5723,305.4829,50.0258
134.5886,-0.0323,0.9153,0.3997,343.8063,305.6331,50.2117
134.5996,-0.0323,0.9153,0.3997,343.8063,305.6331,50.2117
134.6107,-0.0323,0.917,0.3988,342.9142,305.647,50.2575
134.6218,-0.0323,0.9178,0.3983,342.4652,305.63,50.1076
134.6331,-0.0323,0.9178,0.3983,342.4652,305.63,50.1076
134.6442,-0.0323,0.9191,0.3974,341.6858,305.7508,49.3749
134.6553,-0.0323,0.9191,0.3974,341.6858,305.7508,49.3749
134.6667,-0.0324,0.9198,0.3967,341.3401,305.9097,48.379
134.6776,-0.0324,0.9198,0.3967,341.3401,305.9097,48.379
134.689,-0.0327,0.9199,0.3962,341.2088,306.0456,47.4413
134.6997,-0.0327,0.9199,0.3962,341.2088,306.0456,47.4413
134.7109,-0.0331,0.9197,0.3959,340.9517,306.1619,46.6924
134.7218,-0.0334,0.9194,0.3959,340.7925,306.2012,46.3827
134.7329,-0.0334,0.9194,0.3959,340.7925,306.2012,46.3827
134.744,-0.034,0.9185,0.3961,340.5185,306.334,45.851
134.7552,-0.034,0.9185,0.3961,340.5185,306.334,45.851
134.7663,-0.035,0.917,0.3968,340.4614,306.4564,45.2923
134.7773,-0.035,0.917,0.3968,340.4614,306.4564,45.2923
134.7887,-0.0362,0.9152,0.3976,340.5326,306.6071,44.7235
134.7997,-0.0362,0.9152,0.3976,340.5326,306.6071,44.7235
134.811,-0.0377,0.9129,0.3988,340.7612,306.7632,44.2522
134.8222,-0.0386,0.9116,0.3996,340.9103,306.8473,44.0958
134.8332,-0.0386,0.9116,0.3996,340.9103,306.8473,44.0958
134.8447,-0.0406,0.9083,0.401,341.3153,307.0019,44.1158
134.8555,-0.0406,0.9083,0.401,341.3153,307.0019,44.1158
134.8666,-0.043,0.9046,0.4024,341.8415,306.9911,44.3809
134.8773,-0.043,0.9046,0.4024,341.8415,306.9911,44.3809
134.8884,-0.0453,0.901,0.4039,342.4635,306.9606,44.4299
134.8996,-0.0453,0.901,0.4039,342.4635,306.9606,44.4299
134.9109,-0.0475,0.8976,0.4054,343.1323,306.9861,44.0911
134.922,-0.0485,0.896,0.4061,343.4853,306.998,43.828
134.9339,-0.0485,0.896,0.4061,343.4853,306.998,43.828
134.9443,-0.0503,0.8935,0.4074,344.2237,307.0305,43.0655
134.9553,-0.0503,0.8935,0.4074,344.2237,307.0305,43.0655
134.9666,-0.0518,0.8918,0.4085,344.763,307.0781,42.2967
134.9776,-0.0518,0.8918,0.4085,344.763,307.0781,42.2967
134.9888,-0.0528,0.8909,0.4095,344.9956,307.2298,41.5044
135.0002,-0.0532,0.8909,0.4099,344.9937,307.3524,41.0924
135.0114,-0.0532,0.8909,0.4099,344.9937,307.3524,41.0924
135.0221,-0.0536,0.8911,0.4105,344.928,307.5634,40.2575
135.0327,-0.0536,0.8911,0.4105,344.928,307.5634,40.2575
135.0438,-0.0536,0.8919,0.4109,344.7161,307.7318,39.5173
135.0551,-0.0536,0.8919,0.4109,344.7161,307.7318,39.5173
