time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.2107,-0.017,0.873,0.2094,325.8144,308.4871,0.6513
25.22191,-0.0173,0.8728,0.2093,325.8561,308.4798,0.6904
25.23347,-0.0173,0.8728,0.2093,325.8561,308.4798,0.6904
25.24426,-0.0176,0.8725,0.2092,325.883,308.452,0.7524
25.25541,-0.0176,0.8725,0.2092,325.883,308.452,0.7524
25.26689,-0.0179,0.8723,0.2091,325.9123,308.4328,0.7665
25.27755,-0.0179,0.8723,0.2091,325.9123,308.4328,0.7665
25.28871,-0.018,0.872,0.2089,325.9454,308.4152,0.7607
25.29978,-0.018,0.872,0.2089,325.9454,308.4152,0.7607
25.31094,-0.0181,0.8718,0.2088,325.9807,308.3593,0.7739
25.32215,-0.018,0.8717,0.2088,325.9996,308.3234,0.7822
25.33342,-0.018,0.8717,0.2088,325.9996,308.3234,0.7822
25.34438,-0.0178,0.8717,0.209,326.0425,308.2736,0.6848
25.35551,-0.0178,0.8717,0.209,326.0425,308.2736,0.6848
25.36649,-0.0171,0.8719,0.2094,326.0642,308.3432,0.3699
25.37754,-0.0171,0.8719,0.2094,326.0642,308.3432,0.3699
25.38874,-0.0169,0.8721,0.2096,326.0526,308.3222,0.4357
25.39975,-0.0169,0.8721,0.2096,326.0526,308.3222,0.4357
25.41086,-0.0157,0.8728,0.2105,325.8965,308.5016,0.5422
25.42266,-0.0152,0.8732,0.211,325.7941,308.6875,0.494
25.43343,-0.0152,0.8732,0.211,325.7941,308.6875,0.494
25.44429,-0.0143,0.8739,0.212,325.6965,309.0506,0.2783
25.45551,-0.0143,0.8739,0.212,325.6965,309.0506,0.2783
25.4667,-0.0133,0.8745,0.213,325.6347,309.4101,359.9825
25.47762,-0.0133,0.8745,0.213,325.6347,309.4101,359.9825
25.48885,-0.0126,0.8751,0.2137,325.5835,309.6558,359.8111
25.49993,-0.0126,0.8751,0.2137,325.5835,309.6558,359.8111
25.51099,-0.0119,0.8756,0.2141,325.5201,309.7925,359.8182
25.5221,-0.0117,0.8757,0.2142,325.4869,309.8244,359.8576
25.53336,-0.0117,0.8757,0.2142,325.4869,309.8244,359.8576
25.54441,-0.0116,0.8758,0.2141,325.4628,309.7273,0.0289
25.5552,-0.0116,0.8758,0.2141,325.4628,309.7273,0.0289
25.56658,-0.0112,0.876,0.2141,325.3342,309.7058,0.2253
25.57758,-0.0112,0.876,0.2141,325.3342,309.7058,0.2253
25.58937,-0.011,0.876,0.214,325.3216,309.6756,0.3875
25.59997,-0.011,0.876,0.214,325.3216,309.6756,0.3875
25.61084,-0.0108,0.876,0.2141,325.2587,309.685,0.4291
25.62207,-0.0107,0.876,0.2141,325.2354,309.7263,0.4172
25.63318,-0.0107,0.876,0.2141,325.2354,309.7263,0.4172
25.64454,-0.0104,0.876,0.2144,325.2207,309.8818,0.3626
25.65536,-0.0104,0.876,0.2144,325.2207,309.8818,0.3626
25.6673,-0.0102,0.8759,0.2146,325.2471,309.9653,0.3083
25.67742,-0.0102,0.8759,0.2146,325.2471,309.9653,0.3083
25.68864,-0.0099,0.8757,0.2149,325.226,310.0418,0.3278
25.69978,-0.0099,0.8757,0.2149,325.226,310.0418,0.3278
25.71094,-0.0094,0.8755,0.2155,325.1044,310.2985,0.4568
25.72209,-0.0092,0.8754,0.2159,325.0718,310.4618,0.4418
25.73336,-0.0092,0.8754,0.2159,325.0718,310.4618,0.4418
25.74546,-0.0087,0.8754,0.2168,325.0728,310.7683,0.1451
25.75557,-0.0087,0.8754,0.2168,325.0728,310.7683,0.1451
25.76684,-0.0083,0.8752,0.2175,325.0818,311.0609,359.8624
25.77768,-0.0083,0.8752,0.2175,325.0818,311.0609,359.8624
25.78883,-0.008,0.875,0.2182,325.0726,311.2828,359.8196
25.80003,-0.0078,0.8749,0.2186,325.063,311.3528,359.8347
25.81095,-0.0078,0.8749,0.2186,325.063,311.3528,359.8347
25.82224,-0.0072,0.8749,0.2196,325.0154,311.6319,359.8285
25.83341,-0.0072,0.8749,0.2196,325.0154,311.6319,359.8285
25.84426,-0.0062,0.8753,0.221,324.8329,311.9128,359.957
25.85527,-0.0062,0.8753,0.221,324.8329,311.9128,359.957
25.86654,-0.0046,0.876,0.223,324.5258,312.3209,0.132
25.87748,-0.0046,0.876,0.223,324.5258,312.3209,0.132
25.88879,-0.0022,0.8771,0.226,324.0881,313.0279,0.4671
25.90013,-0.0007,0.8778,0.2278,323.8321,313.5852,0.5815
25.91092,-0.0007,0.8778,0.2278,323.8321,313.5852,0.5815
25.92221,0.0035,0.8797,0.2325,323.3663,315.0835,0.3073
25.93338,0.0035,0.8797,0.2325,323.3663,315.0835,0.3073
25.94454,0.0095,0.8818,0.2383,322.9315,316.8723,359.3672
25.9558,0.0095,0.8818,0.2383,322.9315,316.8723,359.3672
25.96657,0.0165,0.8838,0.2449,322.4505,319.2163,358.2061
25.9779,0.0165,0.8838,0.2449,322.4505,319.2163,358.2061
25.9886,0.0241,0.8852,0.2521,322.0135,321.8529,357.564
25.9998,0.0241,0.8852,0.2521,322.0135,321.8529,357.564
26.01121,0.0323,0.886,0.2598,321.3892,324.4915,357.4363
26.02195,0.0366,0.8863,0.2638,321.1346,325.8702,357.3578
26.03324,0.0366,0.8863,0.2638,321.1346,325.8702,357.3578
26.04431,0.0466,0.8865,0.2729,320.8697,329.4863,356.8405
26.05554,0.0466,0.8865,0.2729,320.8697,329.4863,356.8405
26.06668,0.0574,0.8864,0.2826,321.1058,333.0447,355.3193
26.07768,0.0574,0.8864,0.2826,321.1058,333.0447,355.3193
26.08974,0.0684,0.8859,0.2924,321.6142,336.2635,354.0369
26.10003,0.0739,0.8857,0.2974,321.9177,337.9382,353.4569
26.11102,0.0739,0.8857,0.2974,321.9177,337.9382,353.4569
26.1221,0.0848,0.885,0.3073,322.5472,341.5258,352.2793
26.13328,0.0848,0.885,0.3073,322.5472,341.5258,352.2793
26.14415,0.0949,0.8842,0.3165,323.1645,344.6242,351.504
26.15534,0.0949,0.8842,0.3165,323.1645,344.6242,351.504
26.16703,0.1046,0.8836,0.3246,324.0391,347.0797,350.7195
26.1777,0.1046,0.8836,0.3246,324.0391,347.0797,350.7195
26.18878,0.114,0.8835,0.3315,324.813,349.4928,349.4059
26.2001,0.1182,0.8836,0.3345,325.1456,350.5644,348.7729
26.21091,0.1182,0.8836,0.3345,325.1456,350.5644,348.7729
26.22206,0.1249,0.8841,0.3393,325.5824,352.1335,348.1506
26.23319,0.1249,0.8841,0.3393,325.5824,352.1335,348.1506
26.24452,0.1298,0.885,0.3427,325.657,352.9023,348.4444
26.25553,0.1298,0.885,0.3427,325.657,352.9023,348.4444
26.26668,0.1343,0.8862,0.3448,325.3917,353.7534,348.5211
26.27788,0.1343,0.8862,0.3448,325.3917,353.7534,348.5211
26.2889,0.1377,0.888,0.3457,324.8983,354.3128,348.5469
26.29984,0.1377,0.888,0.3457,324.8983,354.3128,348.5469
26.31079,0.1406,0.8899,0.3465,324.6224,354.6942,348.5033
26.322,0.1417,0.8908,0.3467,324.4872,354.8299,348.4201
26.33318,0.1417,0.8908,0.3467,324.4872,354.8299,348.4201
26.34442,0.1432,0.8925,0.3469,324.2253,355.0659,348.2925
26.35542,0.1432,0.8925,0.3469,324.2253,355.0659,348.2925
26.36667,0.1443,0.8939,0.347,323.9904,355.2345,348.2581
26.37763,0.1443,0.8939,0.347,323.9904,355.2345,348.2581
26.38888,0.1448,0.895,0.3471,323.7954,355.3285,348.1594
26.39994,0.1448,0.895,0.3471,323.7954,355.3285,348.1594
26.41101,0.1449,0.8959,0.3474,323.6728,355.3093,348.1913
26.4225,0.1448,0.8963,0.3476,323.5959,355.28,348.247
26.43356,0.1448,0.8963,0.3476,323.5959,355.28,348.247
26.44459,0.1448,0.8971,0.3479,323.4958,355.3702,348.2147
26.45536,0.1448,0.8971,0.3479,323.4958,355.3702,348.2147
26.46646,0.1448,0.8976,0.3482,323.5844,355.5404,347.8841
26.47746,0.1448,0.8976,0.3482,323.5844,355.5404,347.8841
26.48867,0.1444,0.8978,0.3481,323.7169,355.5593,347.4506
26.49992,0.1444,0.8978,0.3481,323.7169,355.5593,347.4506
26.5118,0.1434,0.8978,0.3475,323.7195,355.2062,347.4742
26.52211,0.1429,0.8978,0.3472,323.6666,354.9789,347.6237
26.53316,0.1429,0.8978,0.3472,323.6666,354.9789,347.6237
26.5442,0.1417,0.8975,0.3465,323.52,354.7809,347.9543
26.55552,0.1417,0.8975,0.3465,323.52,354.7809,347.9543
26.56661,0.1408,0.8972,0.3459,323.4924,354.6425,348.0654
26.5778,0.1408,0.8972,0.3459,323.4924,354.6425,348.0654
26.58939,0.1401,0.8967,0.3455,323.5241,354.4016,348.0462
26.59993,0.1401,0.8967,0.3455,323.5241,354.4016,348.0462
26.6108,0.14,0.8964,0.3452,323.5871,354.4875,347.8589
26.62194,0.14,0.8961,0.3452,323.646,354.574,347.6995
26.6333,0.14,0.8961,0.3452,323.646,354.574,347.6995
26.64432,0.14,0.8957,0.345,323.7989,354.6863,347.3838
26.65546,0.14,0.8957,0.345,323.7989,354.6863,347.3838
26.6672,0.1402,0.8953,0.3449,323.8901,354.7124,347.2
26.67761,0.1402,0.8953,0.3449,323.8901,354.7124,347.2
26.68876,0.1404,0.8951,0.3448,323.9076,354.8539,347.0858
26.69984,0.1404,0.8951,0.3448,323.9076,354.8539,347.0858
26.71087,0.1408,0.8949,0.3448,323.9757,355.0998,346.9042
26.72204,0.1409,0.8948,0.3447,324.0034,355.1492,346.832
26.7335,0.1409,0.8948,0.3447,324.0034,355.1492,346.832
26.74444,0.141,0.8947,0.3447,324.0824,355.1227,346.7204
26.7556,0.141,0.8947,0.3447,324.0824,355.1227,346.7204
26.76657,0.1408,0.8946,0.3445,324.0859,355.0665,346.7663
26.77779,0.1408,0.8946,0.3445,324.0859,355.0665,346.7663
26.78873,0.1408,0.8946,0.3445,324.1036,355.0423,346.7545
26.79978,0.1408,0.8946,0.3445,324.1036,355.0423,346.7545
26.81077,0.1408,0.8946,0.3445,324.121,355.0261,346.7448
26.82195,0.1407,0.8946,0.3444,324.1211,355.0064,346.7638
26.83333,0.1407,0.8946,0.3444,324.1211,355.0064,346.7638
26.84434,0.1407,0.8948,0.3444,324.0688,354.9531,346.8809
26.85604,0.1407,0.8948,0.3444,324.0688,354.9531,346.8809
26.86669,0.1406,0.895,0.3442,323.9927,354.9249,346.9254
26.87759,0.1406,0.895,0.3442,323.9927,354.9249,346.9254
26.88899,0.1405,0.8953,0.3441,323.9484,354.8931,346.9076
26.89988,0.1405,0.8953,0.3441,323.9484,354.8931,346.9076
26.91105,0.1405,0.8955,0.344,323.9119,354.8705,346.903
26.92196,0.1404,0.8955,0.3439,323.9017,354.881,346.8953
26.93305,0.1404,0.8955,0.3439,323.9017,354.881,346.8953
26.94423,0.1403,0.8958,0.3437,323.8577,354.8973,346.845
26.95538,0.1403,0.8958,0.3437,323.8577,354.8973,346.845
26.96646,0.1401,0.896,0.3435,323.8041,354.8252,346.8079
26.97756,0.1401,0.896,0.3435,323.8041,354.8252,346.8079
26.98887,0.1399,0.8962,0.3433,323.7496,354.7783,346.8311
26.99994,0.1399,0.8962,0.3433,323.7496,354.7783,346.8311
27.01184,0.1397,0.8963,0.3432,323.7114,354.7548,346.8449
27.02222,0.1395,0.8963,0.3431,323.6988,354.7381,346.85
27.03317,0.1395,0.8963,0.3431,323.6988,354.7381,346.85
27.04441,0.1393,0.8965,0.343,323.6711,354.6585,346.8849
27.05536,0.1393,0.8965,0.343,323.6711,354.6585,346.8849
27.06668,0.1392,0.8965,0.3429,323.64,354.622,346.9237
27.07754,0.1392,0.8965,0.3429,323.64,354.622,346.9237
