time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.69982,-0.001,0.9017,0.2029,325.5809,312.3184,2.3807
74.7103,-0.0015,0.9013,0.2028,325.8323,311.9913,2.6027
74.7215,-0.0019,0.9011,0.2026,326.0113,311.7266,2.8278
74.73264,-0.0019,0.9011,0.2026,326.0113,311.7266,2.8278
74.74371,-0.0032,0.9005,0.202,326.6389,310.5306,3.6081
74.75501,-0.0032,0.9005,0.202,326.6389,310.5306,3.6081
74.76602,-0.0049,0.8998,0.2012,327.7239,308.3992,4.7696
74.77742,-0.0049,0.8998,0.2012,327.7239,308.3992,4.7696
74.78835,-0.0066,0.899,0.2005,329.1051,305.9047,5.9896
74.79975,-0.0066,0.899,0.2005,329.1051,305.9047,5.9896
74.81044,-0.0076,0.8984,0.2003,330.3219,304.2747,6.6467
74.82195,-0.008,0.8981,0.2003,330.9115,303.6353,6.9555
74.83244,-0.008,0.8981,0.2003,330.9115,303.6353,6.9555
74.84363,-0.0084,0.8979,0.1997,330.9792,302.5114,8.5029
74.85526,-0.0084,0.8979,0.1997,330.9792,302.5114,8.5029
74.8659,-0.009,0.8976,0.1995,331.7455,301.2722,10.6411
74.877,-0.009,0.8976,0.1995,331.7455,301.2722,10.6411
74.88822,-0.0092,0.8978,0.1996,332.4542,300.3174,11.7333
74.89929,-0.0092,0.8978,0.1996,332.4542,300.3174,11.7333
74.91051,-0.009,0.8982,0.1999,333.3304,299.3978,12.1217
74.92168,-0.0088,0.8986,0.2004,333.6895,299.1867,11.9678
74.93359,-0.0088,0.8986,0.2004,333.6895,299.1867,11.9678
74.94381,-0.0079,0.9,0.2019,334.1392,299.3768,11.1416
74.95501,-0.0079,0.9,0.2019,334.1392,299.3768,11.1416
74.96622,-0.0076,0.9009,0.2034,334.3135,299.846,11.1585
74.97724,-0.0076,0.9009,0.2034,334.3135,299.846,11.1585
74.98804,-0.0079,0.9012,0.2041,334.6217,299.5866,12.0701
74.99921,-0.0079,0.9012,0.2041,334.6217,299.5866,12.0701
75.01023,-0.0081,0.9015,0.2049,335.0187,299.2376,12.4183
75.02145,-0.0083,0.9014,0.2052,335.2095,299.1244,12.5634
75.0325,-0.0083,0.9014,0.2052,335.2095,299.1244,12.5634
75.04362,-0.009,0.901,0.2054,335.5675,298.7888,13.5051
75.05511,-0.009,0.901,0.2054,335.5675,298.7888,13.5051
75.06594,-0.01,0.9002,0.2052,335.8405,298.2455,14.7602
75.07731,-0.01,0.9002,0.2052,335.8405,298.2455,14.7602
75.0882,-0.0111,0.8992,0.2049,336.3268,297.6003,16.0679
75.09977,-0.0111,0.8992,0.2049,336.3268,297.6003,16.0679
75.11061,-0.012,0.8981,0.2047,336.9157,296.7702,17.2247
75.12191,-0.0123,0.8977,0.2048,337.1707,296.4593,17.6657
75.13294,-0.0123,0.8977,0.2048,337.1707,296.4593,17.6657
75.14344,-0.0128,0.8971,0.2055,337.6002,296.0047,18.5455
75.15463,-0.0128,0.8971,0.2055,337.6002,296.0047,18.5455
75.16586,-0.0133,0.8967,0.2067,338.0214,295.5861,19.6832
75.177,-0.0133,0.8967,0.2067,338.0214,295.5861,19.6832
75.18814,-0.0137,0.8967,0.2088,338.6103,295.2072,20.5839
75.19972,-0.0137,0.8967,0.2088,338.6103,295.2072,20.5839
75.21037,-0.0141,0.8972,0.212,339.4947,295.1117,20.7038
75.22156,-0.0142,0.8974,0.2138,340.0337,295.08,20.7481
75.23299,-0.0142,0.8974,0.2138,340.0337,295.08,20.7481
75.24382,-0.0145,0.8979,0.2179,340.9991,295.1039,21.169
75.25497,-0.0145,0.8979,0.2179,340.9991,295.1039,21.169
75.26649,-0.0147,0.8985,0.2227,341.8282,295.2282,21.8905
75.27708,-0.0147,0.8985,0.2227,341.8282,295.2282,21.8905
75.2886,-0.0147,0.8992,0.2282,342.4901,295.4556,22.9528
75.29926,-0.0147,0.8992,0.2282,342.4901,295.4556,22.9528
75.31031,-0.0144,0.9,0.2346,342.6681,295.9794,24.3819
75.32143,-0.0141,0.9003,0.2382,342.6999,296.3229,25.36
75.33246,-0.0141,0.9003,0.2382,342.6999,296.3229,25.36
75.34358,-0.0134,0.9007,0.2461,342.7648,297.0941,27.6183
75.35489,-0.0134,0.9007,0.2461,342.7648,297.0941,27.6183
75.36604,-0.0118,0.9012,0.2553,342.8051,298.1862,29.1355
75.37726,-0.0118,0.9012,0.2553,342.8051,298.1862,29.1355
75.38824,-0.0096,0.9016,0.266,343.2403,299.9124,29.469
75.39957,-0.0096,0.9016,0.266,343.2403,299.9124,29.469
75.41048,-0.0071,0.901,0.2769,343.8797,301.5349,30.3202
75.42203,-0.0057,0.9006,0.2823,344.1074,302.27,30.8879
75.43319,-0.0057,0.9006,0.2823,344.1074,302.27,30.8879
75.44427,-0.0022,0.8993,0.2934,344.1937,303.8237,32.3917
75.45457,-0.0022,0.8993,0.2934,344.1937,303.8237,32.3917
75.46564,0.0018,0.8975,0.3048,344.1277,305.7422,33.8425
75.47691,0.0018,0.8975,0.3048,344.1277,305.7422,33.8425
75.48795,0.007,0.8958,0.3167,345.0112,308.0001,33.4052
75.49937,0.007,0.8958,0.3167,345.0112,308.0001,33.4052
75.51038,0.0128,0.8937,0.328,346.3559,310.0872,32.4684
75.52151,0.0157,0.8925,0.3334,346.9,311.0502,32.3457
75.53271,0.0157,0.8925,0.3334,346.9,311.0502,32.3457
75.54383,0.0221,0.89,0.3435,347.5915,312.9259,32.5044
75.55518,0.0221,0.89,0.3435,347.5915,312.9259,32.5044
75.56608,0.0292,0.8879,0.3526,347.7988,315.015,32.6618
75.57738,0.0292,0.8879,0.3526,347.7988,315.015,32.6618
75.5883,0.0364,0.8861,0.3603,348.0232,316.7836,32.7898
75.59956,0.0364,0.8861,0.3603,348.0232,316.7836,32.7898
75.61012,0.0436,0.8847,0.3665,348.4275,318.1714,32.7812
75.62206,0.0472,0.8842,0.3691,348.6325,318.838,32.6562
75.63259,0.0472,0.8842,0.3691,348.6325,318.838,32.6562
75.64365,0.0544,0.8839,0.3736,348.9248,320.1462,32.2242
75.65488,0.0544,0.8839,0.3736,348.9248,320.1462,32.2242
75.6661,0.0612,0.8841,0.377,349.3206,321.2125,31.6096
75.67711,0.0612,0.8841,0.377,349.3206,321.2125,31.6096
75.68822,0.0675,0.8845,0.3792,349.5586,322.0575,31.241
75.69941,0.0675,0.8845,0.3792,349.5586,322.0575,31.241
75.71051,0.0732,0.8854,0.3803,349.4656,322.8404,31.1179
75.72161,0.0759,0.8857,0.3806,349.3404,323.147,31.224
75.73299,0.0759,0.8857,0.3806,349.3404,323.147,31.224
75.74388,0.0807,0.8867,0.3803,349.0258,323.4401,31.7237
75.75523,0.0807,0.8867,0.3803,349.0258,323.4401,31.7237
75.76601,0.085,0.8881,0.3798,348.6421,323.6725,32.0284
75.77689,0.085,0.8881,0.3798,348.6421,323.6725,32.0284
75.78812,0.0888,0.8895,0.3791,348.2714,323.9711,32.3068
75.79932,0.0888,0.8895,0.3791,348.2714,323.9711,32.3068
75.81062,0.0921,0.8911,0.378,348.1169,324.1302,32.3935
75.8215,0.0937,0.8918,0.3774,348.0536,324.2126,32.3385
75.83267,0.0937,0.8918,0.3774,348.0536,324.2126,32.3385
75.84388,0.0965,0.8936,0.3759,347.9277,324.3553,32.1465
75.8558,0.0965,0.8936,0.3759,347.9277,324.3553,32.1465
75.86626,0.0987,0.8951,0.3742,347.6149,324.3586,32.217
75.8773,0.0987,0.8951,0.3742,347.6149,324.3586,32.217
75.88841,0.1005,0.8967,0.3724,347.2642,324.2767,32.3055
75.90409,0.101,0.8973,0.3714,347.0441,324.2169,32.419
75.91045,0.101,0.8973,0.3714,347.0441,324.2169,32.419
75.92265,0.102,0.8985,0.3696,346.715,324.0759,32.6088
75.93384,0.102,0.8985,0.3696,346.715,324.0759,32.6088
75.94472,0.1026,0.8996,0.368,346.3858,323.8946,32.7224
75.95578,0.1026,0.8996,0.368,346.3858,323.8946,32.7224
75.96676,0.1029,0.9008,0.3668,346.0005,323.7588,32.7658
75.97787,0.1029,0.9008,0.3668,346.0005,323.7588,32.7658
75.9894,0.103,0.9018,0.3659,345.7481,323.6947,32.6868
76.00004,0.103,0.9023,0.3656,345.6843,323.6856,32.5458
76.01137,0.103,0.9023,0.3656,345.6843,323.6856,32.5458
76.02207,0.103,0.903,0.3652,345.5848,323.6621,32.2816
76.03321,0.103,0.903,0.3652,345.5848,323.6621,32.2816
76.04427,0.1026,0.9035,0.3649,345.5036,323.5407,32.3064
76.05531,0.1026,0.9035,0.3649,345.5036,323.5407,32.3064
76.06635,0.1024,0.9035,0.365,345.5423,323.5311,32.3303
76.07706,0.1024,0.9035,0.365,345.5423,323.5311,32.3303
76.08814,0.102,0.9037,0.3653,345.5341,323.5771,32.0032
76.09949,0.102,0.9037,0.3653,345.5341,323.5771,32.0032
76.11042,0.1017,0.9038,0.3657,345.5446,323.7208,31.6307
76.12145,0.1015,0.9038,0.3659,345.5366,323.7463,31.5408
76.13271,0.1015,0.9038,0.3659,345.5366,323.7463,31.5408
76.14364,0.1011,0.9038,0.366,345.4831,323.7348,31.5026
76.15504,0.1011,0.9038,0.366,345.4831,323.7348,31.5026
76.16634,0.1006,0.9037,0.3664,345.5013,323.7443,31.3779
76.17726,0.1006,0.9037,0.3664,345.5013,323.7443,31.3779
76.18846,0.1002,0.9038,0.367,345.5392,323.8309,30.9246
76.19953,0.1002,0.9038,0.367,345.5392,323.8309,30.9246
76.21048,0.0997,0.9036,0.3676,345.5613,323.931,30.7336
76.22169,0.0995,0.9035,0.3678,345.5598,323.9387,30.6627
76.23254,0.0995,0.9035,0.3678,345.5598,323.9387,30.6627
76.24345,0.099,0.9033,0.3682,345.6038,323.9558,30.5791
76.25477,0.099,0.9033,0.3682,345.6038,323.9558,30.5791
76.26598,0.0986,0.9032,0.3685,345.5895,323.9804,30.5067
76.27742,0.0986,0.9032,0.3685,345.5895,323.9804,30.5067
76.28815,0.0982,0.9031,0.369,345.5173,324.0585,30.3153
76.29974,0.0982,0.9031,0.369,345.5173,324.0585,30.3153
76.31077,0.0979,0.9031,0.3694,345.4256,324.168,30.1452
76.3215,0.0978,0.9031,0.3695,345.3971,324.225,30.0455
76.33274,0.0978,0.9031,0.3695,345.3971,324.225,30.0455
76.34377,0.0977,0.9031,0.3697,345.4075,324.2738,29.782
76.35532,0.0977,0.9031,0.3697,345.4075,324.2738,29.782
76.36597,0.0977,0.9032,0.3697,345.408,324.2827,29.5526
76.37737,0.0977,0.9032,0.3697,345.408,324.2827,29.5526
76.38837,0.0979,0.9034,0.3699,345.2486,324.3893,29.3973
76.39927,0.0979,0.9034,0.3699,345.2486,324.3893,29.3973
76.41027,0.0981,0.9036,0.37,345.0825,324.5071,29.2965
76.42152,0.0982,0.9037,0.3699,345.0155,324.5574,29.2116
76.43301,0.0982,0.9037,0.3699,345.0155,324.5574,29.2116
76.4437,0.0985,0.9038,0.37,344.9327,324.6648,28.9501
76.45482,0.0985,0.9038,0.37,344.9327,324.6648,28.9501
76.46596,0.0987,0.9039,0.37,344.9442,324.7281,28.7216
76.47704,0.0987,0.9039,0.37,344.9442,324.7281,28.7216
76.48849,0.0991,0.9039,0.3701,344.9755,324.7756,28.4694
76.49937,0.0991,0.9039,0.3701,344.9755,324.7756,28.4694
76.51095,0.0994,0.9039,0.3701,344.9234,324.9406,28.2081
76.52169,0.0995,0.9038,0.3701,344.9217,325.0057,28.1341
76.53275,0.0995,0.9038,0.3701,344.9217,325.0057,28.1341
76.54346,0.0997,0.9035,0.3699,344.9456,325.0177,28.0658
76.5546,0.0997,0.9035,0.3699,344.9456,325.0177,28.0658
