time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.6449,-0.0616,0.9055,0.4086,342.6211,305.5205,65.5298
162.6559,-0.0616,0.9055,0.4086,342.6211,305.5205,65.5298
162.6671,-0.0615,0.908,0.4169,342.1925,306.4709,66.7639
162.6783,-0.0615,0.908,0.4169,342.1925,306.4709,66.7639
162.6895,-0.0608,0.9117,0.4232,342.0259,307.5195,65.6037
162.7003,-0.0603,0.9136,0.4258,341.9896,308.0727,64.7499
162.7115,-0.0603,0.9136,0.4258,341.9896,308.0727,64.7499
162.7224,-0.0591,0.917,0.4296,341.9397,308.8604,63.6722
162.7332,-0.0591,0.917,0.4296,341.9397,308.8604,63.6722
162.7446,-0.0577,0.9191,0.4322,341.8233,309.2064,63.6473
162.7557,-0.0577,0.9191,0.4322,341.8233,309.2064,63.6473
162.7669,-0.0561,0.9214,0.433,341.8162,309.4338,63.1611
162.7779,-0.0561,0.9214,0.433,341.8162,309.4338,63.1611
162.7893,-0.0542,0.9237,0.4319,341.5755,309.5559,62.228
162.8004,-0.0533,0.9246,0.431,341.4714,309.5449,61.7951
162.8113,-0.0533,0.9246,0.431,341.4714,309.5449,61.7951
162.8227,-0.0515,0.9255,0.4278,341.5574,309.2214,61.3785
162.8338,-0.0515,0.9255,0.4278,341.5574,309.2214,61.3785
162.845,-0.0499,0.9258,0.4238,341.798,308.6227,61.1799
162.8559,-0.0499,0.9258,0.4238,341.798,308.6227,61.1799
162.867,-0.0483,0.9256,0.4187,341.9547,307.7745,61.2795
162.8778,-0.0483,0.9256,0.4187,341.9547,307.7745,61.2795
162.8888,-0.0468,0.9251,0.4137,342.0347,307.076,61.4248
162.9,-0.0468,0.9251,0.4137,342.0347,307.076,61.4248
162.9111,-0.0457,0.9242,0.4082,342.2376,306.2908,61.66
162.9223,-0.0451,0.9238,0.4055,342.3973,305.8613,61.6689
162.9334,-0.0451,0.9238,0.4055,342.3973,305.8613,61.6689
162.9447,-0.0441,0.9227,0.4002,342.9076,305.0095,61.6068
162.9558,-0.0441,0.9227,0.4002,342.9076,305.0095,61.6068
162.9669,-0.0434,0.9213,0.3959,343.3885,304.084,62.0579
162.978,-0.0434,0.9213,0.3959,343.3885,304.084,62.0579
162.9893,-0.0429,0.9197,0.3929,343.6397,303.452,62.7526
163.0004,-0.0429,0.9191,0.3919,343.6777,303.2941,63.065
163.0113,-0.0429,0.9191,0.3919,343.6777,303.2941,63.065
163.0227,-0.0429,0.918,0.3904,343.6449,303.188,63.3376
163.0333,-0.0429,0.918,0.3904,343.6449,303.188,63.3376
163.0444,-0.043,0.9173,0.3898,343.7676,303.2557,62.8773
163.0556,-0.043,0.9173,0.3898,343.7676,303.2557,62.8773
163.0667,-0.0433,0.9169,0.3895,344.0343,303.4218,62.1632
163.0779,-0.0433,0.9169,0.3895,344.0343,303.4218,62.1632
163.0892,-0.0437,0.9161,0.3897,344.2503,303.5809,61.788
163.1002,-0.044,0.9157,0.3899,344.2943,303.6385,61.754
163.1114,-0.044,0.9157,0.3899,344.2943,303.6385,61.754
163.1225,-0.0446,0.9148,0.3904,344.2277,303.7255,61.8782
163.1337,-0.0446,0.9148,0.3904,344.2277,303.7255,61.8782
163.145,-0.0454,0.9138,0.3909,344.059,303.8235,62.0473
163.1559,-0.0454,0.9138,0.3909,344.059,303.8235,62.0473
163.1673,-0.0458,0.9133,0.391,344.1385,303.8249,61.948
163.1783,-0.0458,0.9133,0.391,344.1385,303.8249,61.948
163.1889,-0.0466,0.9126,0.3913,344.2298,303.8914,61.1586
163.1998,-0.0466,0.9126,0.3913,344.2298,303.8914,61.1586
163.2109,-0.0472,0.9125,0.3912,344.3301,304.0213,60.1179
163.2224,-0.0475,0.9123,0.3912,344.4442,304.0581,59.7226
163.2332,-0.0475,0.9123,0.3912,344.4442,304.0581,59.7226
163.2452,-0.0482,0.9118,0.3909,344.5876,303.9699,59.5544
163.2558,-0.0482,0.9118,0.3909,344.5876,303.9699,59.5544
163.2669,-0.0488,0.911,0.3909,344.5307,303.87,59.7122
163.2781,-0.0488,0.911,0.3909,344.5307,303.87,59.7122
163.2892,-0.0492,0.9107,0.3907,344.323,303.9097,59.8314
163.3003,-0.0496,0.9102,0.3906,344.3306,303.9406,59.5597
163.3114,-0.0496,0.9102,0.3906,344.3306,303.9406,59.5597
163.3236,-0.05,0.9094,0.3904,344.5641,303.9865,58.9033
163.3336,-0.05,0.9094,0.3904,344.5641,303.9865,58.9033
163.3444,-0.0504,0.9085,0.3901,344.8334,303.97,58.4795
163.3556,-0.0504,0.9085,0.3901,344.8334,303.97,58.4795
163.3668,-0.0506,0.907,0.39,345.0623,303.8972,58.6671
163.378,-0.0506,0.907,0.39,345.0623,303.8972,58.6671
163.3891,-0.0509,0.9056,0.3899,345.1463,303.8552,59.0902
163.401,-0.051,0.9051,0.3898,345.1599,303.861,59.1705
163.4113,-0.051,0.9051,0.3898,345.1599,303.861,59.1705
163.4225,-0.051,0.9042,0.3898,345.2282,303.9405,59.0139
163.4337,-0.051,0.9042,0.3898,345.2282,303.9405,59.0139
163.4447,-0.0509,0.903,0.3896,345.4595,303.9596,58.8369
163.4559,-0.0509,0.903,0.3896,345.4595,303.9596,58.8369
163.467,-0.0508,0.9019,0.3895,345.6989,303.8961,58.9243
163.478,-0.0508,0.9019,0.3895,345.6989,303.8961,58.9243
163.4894,-0.0506,0.9013,0.3894,345.743,303.8622,59.1565
163.4998,-0.0506,0.9013,0.3894,345.743,303.8622,59.1565
163.5111,-0.0506,0.9017,0.3893,345.6976,303.8777,59.1397
163.5221,-0.0506,0.9019,0.3892,345.6869,303.8908,59.0857
163.5334,-0.0506,0.9019,0.3892,345.6869,303.8908,59.0857
163.5446,-0.0503,0.902,0.3894,345.6619,303.9345,58.9783
163.5558,-0.0503,0.902,0.3894,345.6619,303.9345,58.9783
