time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.73314,0.1224,0.9255,0.3032,318.213,330.3928,27.1971
36.74413,0.1272,0.9263,0.3044,318.3657,330.7093,27.4638
36.75554,0.1272,0.9263,0.3044,318.3657,330.7093,27.4638
36.76647,0.1309,0.9282,0.3053,318.5949,331.5752,26.785
36.7777,0.1309,0.9282,0.3053,318.5949,331.5752,26.785
36.78866,0.134,0.9301,0.305,318.4794,332.2405,25.5572
36.79983,0.134,0.9301,0.305,318.4794,332.2405,25.5572
36.81097,0.1357,0.9309,0.304,318.3332,332.1676,25.8246
36.82216,0.1362,0.9311,0.3035,318.2643,332.0299,26.469
36.83316,0.1362,0.9311,0.3035,318.2643,332.0299,26.469
36.8444,0.1368,0.9315,0.3024,317.8199,331.9944,27.7968
36.85536,0.1368,0.9315,0.3024,317.8199,331.9944,27.7968
36.86696,0.1376,0.9325,0.3012,317.2966,332.4953,27.8784
36.87743,0.1376,0.9325,0.3012,317.2966,332.4953,27.8784
36.88858,0.1378,0.9337,0.2999,317.0314,332.9063,27.1104
36.89977,0.1378,0.9337,0.2999,317.0314,332.9063,27.1104
36.91082,0.1371,0.9345,0.2982,317.0417,332.4054,26.8014
36.92205,0.1366,0.9348,0.2975,317.0853,332.056,26.7998
36.93354,0.1366,0.9348,0.2975,317.0853,332.056,26.7998
36.94431,0.1355,0.9352,0.2962,317.1498,331.9072,26.6763
36.95537,0.1355,0.9352,0.2962,317.1498,331.9072,26.6763
36.96666,0.1348,0.9355,0.2953,316.8213,332.3106,26.3683
36.97753,0.1348,0.9355,0.2953,316.8213,332.3106,26.3683
36.98878,0.1341,0.9353,0.2947,316.3949,332.7953,26.273
37,0.1341,0.9353,0.2947,316.3949,332.7953,26.273
37.01163,0.1335,0.9347,0.2945,316.1043,333.2441,26.3748
37.02211,0.1333,0.9344,0.2946,316.0496,333.51,26.2536
37.03308,0.1333,0.9344,0.2946,316.0496,333.51,26.2536
37.04431,0.1335,0.9339,0.2951,316.1782,334.2602,25.2444
37.05559,0.1335,0.9339,0.2951,316.1782,334.2602,25.2444
37.06645,0.1341,0.9332,0.2958,316.4415,335.1375,23.5922
37.07778,0.1341,0.9332,0.2958,316.4415,335.1375,23.5922
37.08936,0.1348,0.9323,0.2964,316.6202,335.6917,22.4731
37.09981,0.1348,0.9323,0.2964,316.6202,335.6917,22.4731
37.1108,0.1354,0.9314,0.2971,316.6309,336.4199,21.9669
37.12226,0.1359,0.9311,0.2975,316.5852,336.8674,21.6993
37.13318,0.1359,0.9311,0.2975,316.5852,336.8674,21.6993
37.14427,0.137,0.9304,0.2984,316.5945,337.7071,20.9728
37.15582,0.137,0.9304,0.2984,316.5945,337.7071,20.9728
37.16751,0.1382,0.9299,0.2993,316.7236,338.4672,20.1075
37.17766,0.1382,0.9299,0.2993,316.7236,338.4672,20.1075
37.1886,0.1393,0.9295,0.3,316.9014,338.9971,19.2457
37.19984,0.1393,0.9295,0.3,316.9014,338.9971,19.2457
37.21077,0.14,0.929,0.3005,317.0704,339.254,18.8172
37.22214,0.1404,0.9287,0.3007,317.1498,339.4205,18.5926
37.23323,0.1404,0.9287,0.3007,317.1498,339.4205,18.5926
37.24437,0.1409,0.9282,0.3009,317.2677,339.8415,17.9759
37.25556,0.1409,0.9282,0.3009,317.2677,339.8415,17.9759
37.26669,0.141,0.9274,0.3011,317.4221,340.1767,17.3284
37.27772,0.141,0.9274,0.3011,317.4221,340.1767,17.3284
37.28876,0.1404,0.9261,0.301,317.7122,340.1772,16.9411
37.2999,0.1404,0.9261,0.301,317.7122,340.1772,16.9411
37.31123,0.1392,0.9244,0.3007,318.058,339.8932,16.7211
37.32207,0.1386,0.9234,0.3006,318.2098,339.7031,16.6937
37.3332,0.1386,0.9234,0.3006,318.2098,339.7031,16.6937
37.34419,0.137,0.9212,0.3004,318.4512,339.3844,16.9262
37.35541,0.137,0.9212,0.3004,318.4512,339.3844,16.9262
37.36664,0.1356,0.919,0.3005,318.6602,339.3025,17.2453
37.3776,0.1356,0.919,0.3005,318.6602,339.3025,17.2453
37.38876,0.1347,0.9172,0.3008,318.6579,339.4738,17.1317
37.39993,0.1347,0.9172,0.3008,318.6579,339.4738,17.1317
37.41096,0.1346,0.9159,0.3016,318.5269,339.9119,16.6613
37.42221,0.1346,0.9153,0.3022,318.5728,340.1553,16.4421
37.43324,0.1346,0.9153,0.3022,318.5728,340.1553,16.4421
37.44431,0.1351,0.9146,0.3036,318.7702,340.7305,15.8977
37.45544,0.1351,0.9146,0.3036,318.7702,340.7305,15.8977
37.46695,0.1361,0.9144,0.3052,318.9189,341.3361,15.1785
37.47769,0.1361,0.9144,0.3052,318.9189,341.3361,15.1785
37.48883,0.1374,0.9145,0.3066,318.9079,342.1587,14.3302
37.49992,0.1374,0.9145,0.3066,318.9079,342.1587,14.3302
37.51178,0.1389,0.9149,0.3081,318.8285,343.0169,13.4934
37.52194,0.1395,0.9152,0.3087,318.7906,343.3892,13.1221
37.53316,0.1395,0.9152,0.3087,318.7906,343.3892,13.1221
37.54451,0.1408,0.9157,0.31,318.8086,343.851,12.5953
37.55562,0.1408,0.9157,0.31,318.8086,343.851,12.5953
37.56658,0.1419,0.9162,0.3112,318.7894,344.2161,12.3235
37.57775,0.1419,0.9162,0.3112,318.7894,344.2161,12.3235
37.58934,0.1428,0.9168,0.3122,318.7047,344.632,12.1383
37.6,0.1432,0.9171,0.3127,318.6607,344.8118,11.9906
37.61092,0.1432,0.9171,0.3127,318.6607,344.8118,11.9906
37.62236,0.1436,0.9176,0.3134,318.6219,344.9855,11.6036
37.63332,0.1436,0.9176,0.3134,318.6219,344.9855,11.6036
37.6447,0.1435,0.9177,0.3142,318.6255,344.8461,11.5409
37.65559,0.1435,0.9177,0.3142,318.6255,344.8461,11.5409
37.66639,0.1429,0.9174,0.3149,318.5737,344.5743,11.8821
37.67777,0.1429,0.9174,0.3149,318.5737,344.5743,11.8821
37.68875,0.1422,0.9169,0.3164,318.4326,344.5497,12.137
37.69976,0.1422,0.9169,0.3164,318.4326,344.5497,12.137
37.71107,0.1414,0.9158,0.3186,318.5918,344.5737,12.4061
