time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.25494,-0.0095,0.9055,0.1833,323.0024,285.6498,43.2125
89.2663,-0.0097,0.9052,0.1837,323.6114,285.0637,43.9648
89.27735,-0.0097,0.9052,0.1837,323.6114,285.0637,43.9648
89.28853,-0.01,0.9048,0.1839,324.0023,284.4952,44.8988
89.29911,-0.01,0.9048,0.1839,324.0023,284.4952,44.8988
89.31014,-0.0103,0.9041,0.1841,324.4892,283.8271,46.1733
89.32154,-0.0105,0.9039,0.1841,324.6885,283.6295,46.7263
89.3327,-0.0105,0.9039,0.1841,324.6885,283.6295,46.7263
89.34367,-0.0106,0.9036,0.1841,324.9135,283.3359,47.5285
89.35596,-0.0106,0.9036,0.1841,324.9135,283.3359,47.5285
89.36604,-0.0108,0.9032,0.1837,325.113,282.8236,48.4909
89.37725,-0.0108,0.9032,0.1837,325.113,282.8236,48.4909
89.38838,-0.011,0.9026,0.1832,325.4649,282.1802,49.7148
89.39945,-0.011,0.9026,0.1832,325.4649,282.1802,49.7148
89.41043,-0.011,0.9023,0.1828,325.6753,281.7055,50.5205
89.4219,-0.0111,0.9022,0.1827,325.7262,281.5847,50.7305
89.43291,-0.0111,0.9022,0.1827,325.7262,281.5847,50.7305
89.44391,-0.0109,0.9022,0.1826,325.8498,281.4623,50.8881
89.45474,-0.0109,0.9022,0.1826,325.8498,281.4623,50.8881
89.46588,-0.0108,0.9022,0.1823,325.8094,281.3969,50.858
89.47694,-0.0108,0.9022,0.1823,325.8094,281.3969,50.858
89.48817,-0.0108,0.9023,0.1822,325.7827,281.5013,50.7756
89.49931,-0.0108,0.9023,0.1822,325.7827,281.5013,50.7756
89.51158,-0.0107,0.9022,0.182,325.7157,281.574,50.7034
89.52155,-0.0105,0.9021,0.1818,325.6427,281.6419,50.6346
89.53288,-0.0105,0.9021,0.1818,325.6427,281.6419,50.6346
89.54439,-0.0101,0.9018,0.1814,325.4889,281.903,50.2427
89.55515,-0.0101,0.9018,0.1814,325.4889,281.903,50.2427
89.56622,-0.0095,0.9021,0.1811,325.1133,282.3269,49.4758
89.57764,-0.0095,0.9021,0.1811,325.1133,282.3269,49.4758
89.58912,-0.009,0.9024,0.1809,324.7767,282.8611,48.6263
89.59966,-0.009,0.9024,0.1809,324.7767,282.8611,48.6263
89.61045,-0.0085,0.9025,0.1806,324.5116,283.268,47.9247
89.62169,-0.0082,0.9025,0.1804,324.3499,283.4454,47.5894
89.63275,-0.0082,0.9025,0.1804,324.3499,283.4454,47.5894
89.64383,-0.0075,0.9029,0.18,323.9666,283.9415,46.6943
89.65498,-0.0075,0.9029,0.18,323.9666,283.9415,46.6943
89.66612,-0.0068,0.9039,0.18,323.4712,284.7519,45.1632
89.67768,-0.0068,0.9039,0.18,323.4712,284.7519,45.1632
89.68841,-0.0059,0.9056,0.18,322.8994,285.9682,42.901
89.70017,-0.0054,0.9064,0.18,322.5659,286.6616,41.6621
89.71076,-0.0054,0.9064,0.18,322.5659,286.6616,41.6621
89.72169,-0.0044,0.9083,0.1799,321.7512,288.1502,38.8587
89.73297,-0.0044,0.9083,0.1799,321.7512,288.1502,38.8587
89.74403,-0.0035,0.9098,0.1797,321.2339,289.3875,36.3555
89.75533,-0.0035,0.9098,0.1797,321.2339,289.3875,36.3555
89.76595,-0.0026,0.9115,0.1797,320.513,290.7014,33.9492
89.77708,-0.0026,0.9115,0.1797,320.513,290.7014,33.9492
89.78828,-0.0014,0.9133,0.1802,319.4901,292.6854,30.9851
89.79934,-0.0014,0.9133,0.1802,319.4901,292.6854,30.9851
89.81057,-0.0003,0.9148,0.1807,318.5889,294.8083,27.8607
89.82162,0.0002,0.9153,0.1809,318.2637,295.7657,26.3702
89.83283,0.0002,0.9153,0.1809,318.2637,295.7657,26.3702
89.84418,0.0008,0.9158,0.1811,317.9443,297.1633,23.7854
89.85529,0.0008,0.9158,0.1811,317.9443,297.1633,23.7854
89.86615,0.0012,0.916,0.1812,317.7172,298.2195,21.6106
89.8775,0.0012,0.916,0.1812,317.7172,298.2195,21.6106
89.88862,0.0015,0.9159,0.1814,317.5053,299.2903,19.7982
89.89955,0.0015,0.9159,0.1814,317.5053,299.2903,19.7982
89.91079,0.0018,0.9158,0.1816,317.3045,300.4985,17.9411
89.92149,0.0018,0.9156,0.1817,317.2551,301.0229,17.0472
89.93324,0.0018,0.9156,0.1817,317.2551,301.0229,17.0472
89.94373,0.0018,0.9153,0.1817,317.1671,301.8057,15.6684
89.9549,0.0018,0.9153,0.1817,317.1671,301.8057,15.6684
89.96654,0.0017,0.915,0.1819,317.1719,302.4241,14.4956
89.97745,0.0017,0.915,0.1819,317.1719,302.4241,14.4956
89.98864,0.0017,0.9148,0.1821,317.2462,303.1041,13.1503
89.99947,0.0017,0.9148,0.1821,317.2462,303.1041,13.1503
90.01138,0.0014,0.9146,0.1823,317.4319,303.6792,11.9194
90.02171,0.0013,0.9144,0.1823,317.5199,303.8892,11.3602
90.03329,0.0013,0.9144,0.1823,317.5199,303.8892,11.3602
90.04429,0.0009,0.9139,0.1821,317.7192,303.9795,10.6762
90.05508,0.0009,0.9139,0.1821,317.7192,303.9795,10.6762
90.0664,0.0004,0.9134,0.1816,317.8315,303.9148,10.4205
90.07716,0.0004,0.9134,0.1816,317.8315,303.9148,10.4205
90.08833,-0.0001,0.9129,0.181,317.8602,303.7699,10.4635
90.09935,-0.0001,0.9129,0.181,317.8602,303.7699,10.4635
90.11054,-0.0004,0.9124,0.1804,317.8736,303.6128,10.4801
90.12179,-0.0006,0.9122,0.1801,317.8715,303.5206,10.4784
90.13277,-0.0006,0.9122,0.1801,317.8715,303.5206,10.4784
90.14404,-0.0008,0.9118,0.1795,317.9341,303.2418,10.5919
90.1551,-0.0008,0.9118,0.1795,317.9341,303.2418,10.5919
90.1664,-0.001,0.9115,0.1791,318.0172,302.95,10.7649
90.17741,-0.001,0.9115,0.1791,318.0172,302.95,10.7649
90.18848,-0.0009,0.9113,0.179,318.0114,302.8813,10.8163
90.19975,-0.0009,0.9113,0.179,318.0114,302.8813,10.8163
90.21071,-0.0009,0.9111,0.1791,318.0385,302.8487,10.8951
90.22194,-0.0008,0.9109,0.1791,318.0501,302.794,10.9721
90.23266,-0.0008,0.9109,0.1791,318.0501,302.794,10.9721
90.24384,-0.0006,0.9105,0.1794,318.1114,302.7019,11.1846
90.25522,-0.0006,0.9105,0.1794,318.1114,302.7019,11.1846
90.26611,-0.0004,0.9104,0.1798,318.1759,302.7232,11.1318
90.27745,-0.0004,0.9104,0.1798,318.1759,302.7232,11.1318
90.28853,0,0.9102,0.1804,318.2949,302.6982,11.1426
90.2996,0,0.9102,0.1804,318.2949,302.6982,11.1426
90.31097,0.0004,0.91,0.181,318.3025,302.6724,11.3513
90.3219,0.0006,0.9099,0.1815,318.2889,302.6858,11.5472
90.33289,0.0006,0.9099,0.1815,318.2889,302.6858,11.5472
90.34393,0.0008,0.9099,0.1822,318.3261,302.7708,11.6732
90.35532,0.0008,0.9099,0.1822,318.3261,302.7708,11.6732
90.36636,0.001,0.9099,0.1826,318.3463,302.8433,11.5918
90.3775,0.001,0.9099,0.1826,318.3463,302.8433,11.5918
90.3882,0.0013,0.91,0.1829,318.3374,302.8784,11.6142
90.39946,0.0013,0.91,0.1829,318.3374,302.8784,11.6142
90.41023,0.0016,0.9101,0.1833,318.289,302.9182,11.7226
90.42153,0.0017,0.9101,0.1834,318.2756,302.9177,11.7547
90.43326,0.0017,0.9101,0.1834,318.2756,302.9177,11.7547
90.44362,0.0018,0.9102,0.1835,318.2602,302.9352,11.762
90.45488,0.0018,0.9102,0.1835,318.2602,302.9352,11.762
90.46608,0.002,0.9102,0.1835,318.2415,302.9174,11.8249
90.47764,0.002,0.9102,0.1835,318.2415,302.9174,11.8249
90.48859,0.0021,0.9102,0.1834,318.1852,302.8552,11.9687
90.49946,0.0021,0.9102,0.1834,318.1852,302.8552,11.9687
90.51125,0.0021,0.9101,0.1832,318.151,302.7832,12.1197
90.52867,0.0021,0.91,0.1831,318.132,302.7137,12.234
90.53263,0.0021,0.91,0.1831,318.132,302.7137,12.234
90.54476,0.0021,0.9099,0.1831,318.1058,302.6884,12.303
90.55575,0.0021,0.9099,0.1831,318.1058,302.6884,12.303
90.56684,0.0022,0.9099,0.1831,318.0871,302.6951,12.3288
90.57819,0.0022,0.9099,0.1831,318.0871,302.6951,12.3288
90.58936,0.0022,0.9099,0.1831,318.0729,302.7226,12.3259
90.60009,0.0023,0.9099,0.1832,318.0556,302.744,12.328
90.61134,0.0023,0.9099,0.1832,318.0556,302.744,12.328
90.62206,0.0026,0.9099,0.1832,318.0094,302.7954,12.3323
90.63315,0.0026,0.9099,0.1832,318.0094,302.7954,12.3323
90.64462,0.0029,0.91,0.1833,317.9588,302.854,12.3571
90.65533,0.0029,0.91,0.1833,317.9588,302.854,12.3571
90.66721,0.0033,0.91,0.1835,317.9073,302.9363,12.3593
90.67773,0.0033,0.91,0.1835,317.9073,302.9363,12.3593
90.68864,0.0036,0.9101,0.1836,317.8632,303.0452,12.3271
90.69968,0.0036,0.9101,0.1836,317.8632,303.0452,12.3271
90.7103,0.0038,0.9101,0.1837,317.8458,303.0647,12.3306
90.72153,0.0039,0.9101,0.1837,317.8348,303.0715,12.3425
90.7326,0.0039,0.9101,0.1837,317.8348,303.0715,12.3425
90.74368,0.0042,0.9102,0.1838,317.8086,303.12,12.3606
90.75494,0.0042,0.9102,0.1838,317.8086,303.12,12.3606
90.76621,0.0045,0.9103,0.1839,317.7826,303.1768,12.3746
90.77731,0.0045,0.9103,0.1839,317.7826,303.1768,12.3746
90.78816,0.0047,0.9103,0.184,317.7542,303.1831,12.4252
90.79928,0.0047,0.9103,0.184,317.7542,303.1831,12.4252
90.81042,0.0049,0.9102,0.184,317.7203,303.1335,12.6045
90.82183,0.005,0.9102,0.184,317.7073,303.1127,12.6902
90.83273,0.005,0.9102,0.184,317.7073,303.1127,12.6902
90.8439,0.0051,0.9101,0.184,317.699,303.1148,12.7862
90.85498,0.0051,0.9101,0.184,317.699,303.1148,12.7862
90.86569,0.0052,0.9101,0.1841,317.7097,303.1017,12.8171
90.877,0.0052,0.9101,0.1841,317.7097,303.1017,12.8171
90.88827,0.0053,0.91,0.1841,317.7213,303.036,12.9615
90.89934,0.0053,0.91,0.1841,317.7213,303.036,12.9615
90.91077,0.0053,0.9099,0.1841,317.7393,302.9038,13.2007
90.92159,0.0053,0.9099,0.1841,317.738,302.8418,13.2924
90.93368,0.0053,0.9099,0.1841,317.738,302.8418,13.2924
90.9437,0.0053,0.9098,0.184,317.7488,302.6911,13.5349
90.95496,0.0053,0.9098,0.184,317.7488,302.6911,13.5349
90.96605,0.0053,0.9096,0.1839,317.7423,302.3757,14.0278
90.97787,0.0053,0.9096,0.1839,317.7423,302.3757,14.0278
90.98836,0.0052,0.9093,0.1839,317.718,302.0976,14.5637
90.99966,0.0052,0.9093,0.1839,317.718,302.0976,14.5637
91.01058,0.0051,0.9091,0.1839,317.6952,301.7454,15.2825
91.0212,0.0049,0.9089,0.1839,317.6848,301.49,15.7541
91.03266,0.0049,0.9089,0.1839,317.6848,301.49,15.7541
91.04378,0.0046,0.9085,0.1838,317.6891,300.7667,17.0525
91.05479,0.0046,0.9085,0.1838,317.6891,300.7667,17.0525
91.06601,0.004,0.9081,0.1836,317.7739,299.6139,18.891
91.07742,0.004,0.9081,0.1836,317.7739,299.6139,18.891
91.08929,0.0026,0.9072,0.1832,318.1331,297.3991,22.3659
91.09936,0.0026,0.9072,0.1832,318.1331,297.3991,22.3659
91.11066,-0.0005,0.9051,0.1823,319.4594,293.6999,28.4606
91.12192,-0.0023,0.9037,0.1818,320.4343,291.6445,31.8926
91.13295,-0.0023,0.9037,0.1818,320.4343,291.6445,31.8926
91.14424,-0.0053,0.9009,0.1814,322.0537,287.8426,38.4465
91.15503,-0.0053,0.9009,0.1814,322.0537,287.8426,38.4465
91.16585,-0.0075,0.8985,0.182,323.3703,284.8762,43.8168
91.17702,-0.0075,0.8985,0.182,323.3703,284.8762,43.8168
91.188,-0.0097,0.8965,0.1837,324.4096,282.8015,48.2971
91.1993,-0.0097,0.8965,0.1837,324.4096,282.8015,48.2971
91.2104,-0.0122,0.8943,0.1864,325.9239,280.9499,52.0697
91.22147,-0.0136,0.8931,0.1879,326.7866,280.0599,53.9103
91.23267,-0.0136,0.8931,0.1879,326.7866,280.0599,53.9103
91.24376,-0.0162,0.8909,0.1918,328.646,278.5789,57.3654
91.25502,-0.0162,0.8909,0.1918,328.646,278.5789,57.3654
91.26626,-0.0185,0.8889,0.1964,330.6595,277.542,60.2806
91.2774,-0.0185,0.8889,0.1964,330.6595,277.542,60.2806
91.2886,-0.0204,0.8875,0.2009,332.4813,276.5808,63.044
91.29948,-0.0204,0.8875,0.2009,332.4813,276.5808,63.044
91.31074,-0.0216,0.8868,0.2055,333.6285,275.5102,65.68
91.32155,-0.0221,0.8866,0.2078,334.1576,274.9335,66.9272
91.33257,-0.0221,0.8866,0.2078,334.1576,274.9335,66.9272
91.34406,-0.0231,0.8864,0.2125,335.5572,273.9903,68.9133
91.35539,-0.0231,0.8864,0.2125,335.5572,273.9903,68.9133
91.36599,-0.024,0.8863,0.2175,337.0236,273.1915,70.5332
91.37737,-0.024,0.8863,0.2175,337.0236,273.1915,70.5332
91.38832,-0.0251,0.8862,0.2226,338.2628,272.5195,72.6509
91.39936,-0.0251,0.8862,0.2226,338.2628,272.5195,72.6509
91.41084,-0.0264,0.8856,0.2278,339.201,271.809,75.3783
91.42164,-0.0271,0.8853,0.2304,339.7665,271.5109,76.6162
91.43305,-0.0271,0.8853,0.2304,339.7665,271.5109,76.6162
91.44422,-0.0286,0.8848,0.2355,340.8012,271.0355,78.8745
91.45499,-0.0286,0.8848,0.2355,340.8012,271.0355,78.8745
91.46631,-0.0303,0.884,0.2404,341.8297,270.4889,81.3638
91.47702,-0.0303,0.884,0.2404,341.8297,270.4889,81.3638
91.48822,-0.0325,0.8831,0.2451,342.7793,270.0588,83.8991
91.4993,-0.0325,0.8831,0.2451,342.7793,270.0588,83.8991
91.51061,-0.035,0.8819,0.2496,343.7314,269.6903,86.5613
91.5215,-0.0363,0.8813,0.2517,344.1147,269.4717,87.9674
91.53269,-0.0363,0.8813,0.2517,344.1147,269.4717,87.9674
91.54401,-0.0391,0.8802,0.2555,344.8211,269.0453,90.5733
91.55511,-0.0391,0.8802,0.2555,344.8211,269.0453,90.5733
91.56629,-0.0423,0.8793,0.2589,345.3459,268.957,92.6338
91.57756,-0.0423,0.8793,0.2589,345.3459,268.957,92.6338
91.58913,-0.0458,0.8786,0.2616,345.6994,268.9334,94.5033
91.59958,-0.0458,0.8786,0.2616,345.6994,268.9334,94.5033
91.61066,-0.0492,0.8774,0.264,346.0686,268.618,96.5884
91.62185,-0.0507,0.8766,0.265,346.305,268.3018,97.834
91.63232,-0.0507,0.8766,0.265,346.305,268.3018,97.834
91.64366,-0.0539,0.875,0.2667,346.9615,267.5523,100.5406
91.65486,-0.0539,0.875,0.2667,346.9615,267.5523,100.5406
91.66605,-0.0571,0.8738,0.2682,347.5032,266.8698,103.2249
91.67714,-0.0571,0.8738,0.2682,347.5032,266.8698,103.2249
91.68813,-0.0605,0.873,0.2697,347.6519,266.0433,106.1179
91.69944,-0.0605,0.873,0.2697,347.6519,266.0433,106.1179
91.71064,-0.0641,0.8721,0.2715,347.5657,265.1203,109.2654
91.72168,-0.0661,0.8716,0.2723,347.5017,264.7354,110.7941
91.7328,-0.0661,0.8716,0.2723,347.5017,264.7354,110.7941
91.74496,-0.07,0.8707,0.274,347.5241,264.175,113.0481
91.75504,-0.07,0.8707,0.274,347.5241,264.175,113.0481
91.76617,-0.0739,0.8697,0.2756,347.7396,263.7446,114.8794
91.77762,-0.0739,0.8697,0.2756,347.7396,263.7446,114.8794
91.78796,-0.0784,0.8684,0.278,347.7268,263.2581,117.9671
91.79942,-0.0784,0.8684,0.278,347.7268,263.2581,117.9671
91.81037,-0.0832,0.8666,0.2803,347.6183,262.5596,121.6227
91.82172,-0.0853,0.8659,0.281,347.7672,262.2882,122.6557
91.83288,-0.0853,0.8659,0.281,347.7672,262.2882,122.6557
91.84393,-0.0894,0.8643,0.2823,348.3481,262.0494,124.1639
91.85542,-0.0894,0.8643,0.2823,348.3481,262.0494,124.1639
91.86611,-0.0936,0.8629,0.2832,348.8192,261.9137,125.4972
91.87724,-0.0936,0.8629,0.2832,348.8192,261.9137,125.4972
91.88824,-0.0983,0.862,0.2836,348.9334,261.685,126.7256
91.89959,-0.0983,0.862,0.2836,348.9334,261.685,126.7256
91.911,-0.103,0.8615,0.2839,348.7268,261.3809,128.204
91.92169,-0.1054,0.8612,0.284,348.6975,261.1404,129.0935
91.93386,-0.1054,0.8612,0.284,348.6975,261.1404,129.0935
91.94389,-0.11,0.8608,0.2844,348.6328,260.6707,131.1501
91.95467,-0.11,0.8608,0.2844,348.6328,260.6707,131.1501
91.96606,-0.1147,0.8609,0.2841,348.4942,260.196,132.9237
91.97775,-0.1147,0.8609,0.2841,348.4942,260.196,132.9237
91.98835,-0.1193,0.8615,0.283,348.1599,259.8516,133.5039
91.99948,-0.1193,0.8615,0.283,348.1599,259.8516,133.5039
92.01145,-0.1237,0.8622,0.2819,347.717,259.4648,134.3906
92.02153,-0.1259,0.8625,0.2816,347.4972,259.1747,135.0444
92.03291,-0.1259,0.8625,0.2816,347.4972,259.1747,135.0444
92.04393,-0.13,0.8632,0.281,347.1424,258.6885,136.3961
92.05545,-0.13,0.8632,0.281,347.1424,258.6885,136.3961
92.06644,-0.134,0.8639,0.2799,346.9243,258.3331,137.0776
92.07749,-0.134,0.8639,0.2799,346.9243,258.3331,137.0776
92.08972,-0.1378,0.8648,0.2792,346.6508,258.0995,137.5588
92.09925,-0.1378,0.8648,0.2792,346.6508,258.0995,137.5588
92.11054,-0.1414,0.8657,0.2786,346.2684,257.817,138.3583
92.12174,-0.1431,0.8662,0.2783,346.1342,257.7177,138.5997
92.13278,-0.1431,0.8662,0.2783,346.1342,257.7177,138.5997
92.14382,-0.1461,0.8675,0.2778,345.8595,257.5566,138.8379
92.15489,-0.1461,0.8675,0.2778,345.8595,257.5566,138.8379
92.16627,-0.1491,0.8693,0.2772,345.4606,257.5305,138.8363
92.17725,-0.1491,0.8693,0.2772,345.4606,257.5305,138.8363
92.18826,-0.1521,0.8714,0.277,344.7118,257.4477,139.1741
92.19974,-0.1521,0.8714,0.277,344.7118,257.4477,139.1741
92.21071,-0.1548,0.8734,0.2766,344.0842,257.2595,139.2818
92.22189,-0.1561,0.8743,0.2764,343.8708,257.2329,139.1223
92.23286,-0.1561,0.8743,0.2764,343.8708,257.2329,139.1223
92.24467,-0.1585,0.8762,0.2761,343.47,257.2782,138.7199
92.25481,-0.1585,0.8762,0.2761,343.47,257.2782,138.7199
92.26594,-0.161,0.8781,0.2761,342.9943,257.4218,138.4828
92.27724,-0.161,0.8781,0.2761,342.9943,257.4218,138.4828
92.28828,-0.1634,0.8798,0.2763,342.6898,257.4407,138.6592
92.29936,-0.1634,0.8798,0.2763,342.6898,257.4407,138.6592
92.31095,-0.1658,0.8814,0.2763,342.3351,257.3589,138.6629
92.32166,-0.1671,0.8821,0.2763,342.1977,257.3494,138.566
92.33295,-0.1671,0.8821,0.2763,342.1977,257.3494,138.566
92.34398,-0.1697,0.8837,0.2764,341.9204,257.3402,138.3827
92.35523,-0.1697,0.8837,0.2764,341.9204,257.3402,138.3827
92.36652,-0.1725,0.8852,0.2765,341.6292,257.3994,138.3806
92.37764,-0.1725,0.8852,0.2765,341.6292,257.3994,138.3806
92.38873,-0.1755,0.8866,0.2768,341.2129,257.4653,138.2298
92.39971,-0.1755,0.8866,0.2768,341.2129,257.4653,138.2298
92.41049,-0.1785,0.8877,0.2767,340.8011,257.5963,137.8017
92.4215,-0.18,0.8882,0.2767,340.7003,257.6873,137.5715
92.43353,-0.18,0.8882,0.2767,340.7003,257.6873,137.5715
92.44405,-0.183,0.8889,0.2766,340.5672,257.8466,137.2757
92.45502,-0.183,0.8889,0.2766,340.5672,257.8466,137.2757
92.46612,-0.1862,0.8897,0.2767,340.2922,257.9193,137.3135
92.47729,-0.1862,0.8897,0.2767,340.2922,257.9193,137.3135
92.48859,-0.1893,0.8904,0.2765,339.9013,257.9282,137.3693
92.4995,-0.1893,0.8904,0.2765,339.9013,257.9282,137.3693
92.51099,-0.1921,0.8908,0.2764,339.7029,257.9386,137.2355
92.52176,-0.1935,0.8909,0.2763,339.6258,258.0089,137.0495
92.53322,-0.1935,0.8909,0.2763,339.6258,258.0089,137.0495
92.54406,-0.1963,0.8912,0.276,339.3905,258.2169,136.6081
92.55524,-0.1963,0.8912,0.276,339.3905,258.2169,136.6081
92.56613,-0.199,0.8916,0.2758,339.0634,258.5063,136.2385
92.57709,-0.199,0.8916,0.2758,339.0634,258.5063,136.2385
92.58833,-0.2013,0.8919,0.2752,338.7495,258.6429,135.904
92.59954,-0.2013,0.8919,0.2752,338.7495,258.6429,135.904
92.61047,-0.2033,0.8923,0.2744,338.2845,258.7841,135.2571
92.62164,-0.2043,0.8924,0.2739,338.058,258.8472,134.9131
92.63285,-0.2043,0.8924,0.2739,338.058,258.8472,134.9131
92.6442,-0.2061,0.8925,0.2728,337.6988,258.9584,134.3064
92.65507,-0.2061,0.8925,0.2728,337.6988,258.9584,134.3064
92.66741,-0.2077,0.8923,0.2719,337.4343,259.2086,133.7236
92.67746,-0.2077,0.8923,0.2719,337.4343,259.2086,133.7236
92.68887,-0.2092,0.8919,0.2709,337.1951,259.4103,133.221
92.70001,-0.2099,0.8917,0.2704,337.0403,259.5893,132.8819
92.71096,-0.2099,0.8917,0.2704,337.0403,259.5893,132.8819
92.72144,-0.211,0.8911,0.2689,336.7791,260.1125,131.8508
92.73262,-0.211,0.8911,0.2689,336.7791,260.1125,131.8508
92.74372,-0.2117,0.89,0.2672,336.7131,260.3516,130.9612
92.75483,-0.2117,0.89,0.2672,336.7131,260.3516,130.9612
92.76597,-0.212,0.8886,0.2656,336.8058,260.2887,130.6344
92.77733,-0.212,0.8886,0.2656,336.8058,260.2887,130.6344
92.78855,-0.212,0.8872,0.2638,336.9702,260.3328,130.3672
92.79957,-0.212,0.8872,0.2638,336.9702,260.3328,130.3672
92.81077,-0.2118,0.8859,0.2622,337.0576,260.2052,130.4245
92.82172,-0.2117,0.8854,0.2615,337.0834,260.0409,130.6214
92.83298,-0.2117,0.8854,0.2615,337.0834,260.0409,130.6214
92.84424,-0.2113,0.8844,0.2599,337.0807,259.6986,130.9406
92.85522,-0.2113,0.8844,0.2599,337.0807,259.6986,130.9406
92.86646,-0.2107,0.8836,0.2585,337.14,259.6628,130.6526
