time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.4336,-0.0369,0.8796,0.4261,342.22,319.0438,41.2447
154.4448,-0.032,0.8781,0.4352,343.4486,319.968,41.6108
154.4559,-0.032,0.8781,0.4352,343.4486,319.968,41.6108
154.467,-0.0267,0.8775,0.4419,344.3158,320.8815,41.8245
154.4779,-0.0267,0.8775,0.4419,344.3158,320.8815,41.8245
154.489,-0.0211,0.8783,0.4464,344.7931,321.7545,41.5233
154.5001,-0.0183,0.8789,0.448,344.7214,322.1924,41.4566
154.5115,-0.0183,0.8789,0.448,344.7214,322.1924,41.4566
154.5223,-0.0134,0.8805,0.4489,344.1714,322.7972,41.766
154.5334,-0.0134,0.8805,0.4489,344.1714,322.7972,41.766
154.5446,-0.0092,0.8829,0.4486,344.0241,323.0144,41.3469
154.5558,-0.0092,0.8829,0.4486,344.0241,323.0144,41.3469
154.5669,-0.0057,0.886,0.4474,343.9498,323.0511,40.1749
154.5784,-0.0057,0.886,0.4474,343.9498,323.0511,40.1749
154.5896,-0.0028,0.889,0.4456,343.6272,323.2351,39.1887
154.6004,-0.0015,0.8904,0.4443,343.4701,323.3253,38.7655
154.6115,-0.0015,0.8904,0.4443,343.4701,323.3253,38.7655
154.6226,0.0009,0.8928,0.4417,343.3354,323.1942,38.1903
154.6331,0.0009,0.8928,0.4417,343.3354,323.1942,38.1903
154.6444,0.0031,0.895,0.4387,343.036,322.7928,38.0287
154.6555,0.0031,0.895,0.4387,343.036,322.7928,38.0287
154.6679,0.0057,0.8968,0.4357,342.8047,322.4478,38.1364
154.6784,0.0057,0.8968,0.4357,342.8047,322.4478,38.1364
154.6889,0.0093,0.8984,0.4331,342.5766,322.2306,38.3939
154.7002,0.0117,0.8992,0.4317,342.4594,322.2244,38.3566
154.7112,0.0117,0.8992,0.4317,342.4594,322.2244,38.3566
154.7224,0.0172,0.9006,0.4291,342.2536,322.2984,37.9623
154.7335,0.0172,0.9006,0.4291,342.2536,322.2984,37.9623
154.7461,0.0237,0.9017,0.4267,342.0929,322.5828,37.6209
154.7559,0.0237,0.9017,0.4267,342.0929,322.5828,37.6209
154.7669,0.031,0.9022,0.4243,342.0154,323.0515,37.2988
154.7782,0.031,0.9022,0.4243,342.0154,323.0515,37.2988
154.789,0.039,0.9022,0.4217,341.928,323.3644,37.2441
154.7999,0.039,0.9022,0.4217,341.928,323.3644,37.2441
154.8111,0.0481,0.902,0.4191,341.5682,323.8386,37.5593
154.8223,0.0528,0.9021,0.4181,341.3593,324.2966,37.5271
154.8334,0.0528,0.9021,0.4181,341.3593,324.2966,37.5271
154.8448,0.0622,0.902,0.4162,340.7195,325.4195,37.3964
154.8557,0.0622,0.902,0.4162,340.7195,325.4195,37.3964
154.8669,0.0712,0.9016,0.4148,340.3194,326.6714,37.0291
154.8782,0.0712,0.9016,0.4148,340.3194,326.6714,37.0291
154.8895,0.0792,0.9011,0.4138,339.8654,328.0109,36.4951
154.9004,0.0826,0.9008,0.4135,339.6881,328.7253,36.0042
154.9119,0.0826,0.9008,0.4135,339.6881,328.7253,36.0042
154.9226,0.0885,0.8996,0.4126,339.6814,329.8986,34.8588
154.9336,0.0885,0.8996,0.4126,339.6814,329.8986,34.8588
154.9445,0.0929,0.898,0.4112,340.1312,330.4293,33.7933
154.9556,0.0929,0.898,0.4112,340.1312,330.4293,33.7933
154.9667,0.0959,0.8963,0.4093,340.5152,330.7326,32.7503
154.9779,0.0959,0.8963,0.4093,340.5152,330.7326,32.7503
154.9893,0.0973,0.8948,0.4068,340.8339,330.6927,31.634
155.0004,0.0974,0.894,0.4053,341.0814,330.4723,31.2107
155.0113,0.0974,0.894,0.4053,341.0814,330.4723,31.2107
155.0229,0.0971,0.8925,0.4021,341.356,329.7677,30.8504
155.0335,0.0971,0.8925,0.4021,341.356,329.7677,30.8504
155.0447,0.0963,0.8917,0.3989,341.3196,329.179,30.837
155.0557,0.0963,0.8917,0.3989,341.3196,329.179,30.837
155.0672,0.0954,0.8916,0.3962,341.032,328.8769,30.7065
155.0781,0.0954,0.8916,0.3962,341.032,328.8769,30.7065
155.0896,0.0943,0.8922,0.3938,340.6365,328.6596,30.3495
155.1001,0.0939,0.8925,0.3929,340.4654,328.5178,30.1991
155.1112,0.0939,0.8925,0.3929,340.4654,328.5178,30.1991
155.1225,0.093,0.8937,0.3914,340.0583,328.338,29.9364
155.1336,0.093,0.8937,0.3914,340.0583,328.338,29.9364
155.1445,0.0922,0.8952,0.3908,339.4471,328.3113,29.9907
155.1557,0.0922,0.8952,0.3908,339.4471,328.3113,29.9907
155.1677,0.0917,0.8966,0.3909,338.7995,328.5086,30.4275
155.1784,0.0917,0.8966,0.3909,338.7995,328.5086,30.4275
155.1894,0.0914,0.8978,0.3915,338.1426,328.8096,31.1801
155.2004,0.0915,0.8982,0.392,337.9259,328.97,31.5587
155.2117,0.0915,0.8982,0.392,337.9259,328.97,31.5587
155.2229,0.0919,0.8989,0.393,337.6446,329.3044,32.0186
155.2336,0.0919,0.8989,0.393,337.6446,329.3044,32.0186
155.2451,0.0928,0.8994,0.3938,337.6784,329.5794,31.8529
155.2556,0.0928,0.8994,0.3938,337.6784,329.5794,31.8529
155.2668,0.094,0.8994,0.3942,338.0649,329.7052,31.2698
155.2778,0.094,0.8994,0.3942,338.0649,329.7052,31.2698
155.2888,0.0953,0.8991,0.3939,338.471,329.6669,30.7166
155.3003,0.096,0.8987,0.3935,338.6532,329.6299,30.4636
155.3116,0.096,0.8987,0.3935,338.6532,329.6299,30.4636
155.3231,0.0973,0.8977,0.3925,339.1213,329.511,29.9972
155.3336,0.0973,0.8977,0.3925,339.1213,329.511,29.9972
155.3447,0.0985,0.8963,0.3907,339.4607,329.2993,29.6982
155.356,0.0985,0.8963,0.3907,339.4607,329.2993,29.6982
155.3669,0.0996,0.8948,0.3889,339.7531,329.0128,29.6329
155.3781,0.0996,0.8948,0.3889,339.7531,329.0128,29.6329
155.3895,0.1007,0.8933,0.3872,339.8746,328.8268,29.7743
155.4012,0.1013,0.8926,0.3864,339.9086,328.8112,29.8812
155.4113,0.1013,0.8926,0.3864,339.9086,328.8112,29.8812
155.4221,0.1025,0.8915,0.3852,339.92,328.8858,30.1044
155.4333,0.1025,0.8915,0.3852,339.92,328.8858,30.1044
155.4445,0.1036,0.8912,0.3845,339.8701,329.1168,29.9643
155.4555,0.1036,0.8912,0.3845,339.8701,329.1168,29.9643
155.4667,0.1051,0.8915,0.3838,339.8498,329.38,29.0922
155.4777,0.1051,0.8915,0.3838,339.8498,329.38,29.0922
155.4891,0.1062,0.8923,0.3833,339.9841,329.5045,27.9307
155.5001,0.1066,0.8927,0.3831,340.0337,329.527,27.4885
155.5114,0.1066,0.8927,0.3831,340.0337,329.527,27.4885
155.5226,0.107,0.8938,0.3826,339.8764,329.5906,27.164
155.5336,0.107,0.8938,0.3826,339.8764,329.5906,27.164
155.5445,0.1072,0.8949,0.3823,339.2582,329.8881,27.482
155.556,0.1072,0.8949,0.3823,339.2582,329.8881,27.482
155.5668,0.1071,0.896,0.3821,338.7337,330.159,27.8345
155.5777,0.1071,0.896,0.3821,338.7337,330.159,27.8345
155.5897,0.1067,0.8969,0.3821,338.4496,330.2762,27.8638
155.6001,0.1065,0.8974,0.3821,338.3585,330.2694,27.8048
155.6111,0.1065,0.8974,0.3821,338.3585,330.2694,27.8048
155.6227,0.1058,0.8984,0.3819,338.2942,330.1089,27.6107
155.6334,0.1058,0.8984,0.3819,338.2942,330.1089,27.6107
155.6446,0.105,0.8991,0.3818,338.395,329.8951,27.3812
155.6559,0.105,0.8991,0.3818,338.395,329.8951,27.3812
155.6669,0.104,0.8995,0.3816,338.484,329.6788,27.3235
155.6781,0.104,0.8995,0.3816,338.484,329.6788,27.3235
155.6893,0.1029,0.8996,0.3811,338.5453,329.4389,27.3331
155.7003,0.1023,0.8996,0.3807,338.5512,329.3128,27.3265
155.7114,0.1023,0.8996,0.3807,338.5512,329.3128,27.3265
155.7222,0.1011,0.8995,0.3799,338.608,329.0013,27.3377
155.7333,0.1011,0.8995,0.3799,338.608,329.0013,27.3377
155.7456,0.1,0.8992,0.3792,338.7341,328.7007,27.4667
155.7559,0.1,0.8992,0.3792,338.7341,328.7007,27.4667
