time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.39982,-0.0382,0.8962,0.2352,332.6493,293.0037,12.4294
29.41056,-0.0447,0.8964,0.2403,334.2433,291.7796,15.5316
29.42181,-0.0479,0.8966,0.2431,335.1084,291.3719,16.5817
29.43366,-0.0479,0.8966,0.2431,335.1084,291.3719,16.5817
29.44443,-0.0543,0.8971,0.2493,337.153,290.786,17.4803
29.45519,-0.0543,0.8971,0.2493,337.153,290.786,17.4803
29.46665,-0.0609,0.8974,0.2556,339.2774,290.2825,18.1062
29.4775,-0.0609,0.8974,0.2556,339.2774,290.2825,18.1062
29.48868,-0.0676,0.897,0.262,341.3412,289.9515,19.1942
29.4998,-0.0676,0.897,0.262,341.3412,289.9515,19.1942
29.51127,-0.0746,0.8957,0.268,342.9755,289.9182,21.5846
29.52212,-0.0781,0.8951,0.2709,343.5709,289.9818,23.0611
29.53327,-0.0781,0.8951,0.2709,343.5709,289.9818,23.0611
29.54412,-0.0844,0.8939,0.277,344.3879,290.3229,25.6035
29.5556,-0.0844,0.8939,0.277,344.3879,290.3229,25.6035
29.56641,-0.0903,0.8929,0.2835,344.9093,290.5044,27.6418
29.57752,-0.0903,0.8929,0.2835,344.9093,290.5044,27.6418
29.58895,-0.0965,0.8912,0.2899,345.3713,290.8,30.3841
29.59972,-0.0965,0.8912,0.2899,345.3713,290.8,30.3841
29.61107,-0.1028,0.8891,0.2968,345.8502,291.2216,33.1929
29.62209,-0.1057,0.8881,0.3004,346.1463,291.4506,34.1569
29.63308,-0.1057,0.8881,0.3004,346.1463,291.4506,34.1569
29.64441,-0.1111,0.8868,0.3084,346.6212,292.554,34.544
29.65529,-0.1111,0.8868,0.3084,346.6212,292.554,34.544
29.66732,-0.1159,0.886,0.3166,347.1562,293.9913,33.7252
29.67749,-0.1159,0.886,0.3166,347.1562,293.9913,33.7252
29.68884,-0.1202,0.8846,0.3242,347.2874,295.2933,33.6897
29.69977,-0.1202,0.8846,0.3242,347.2874,295.2933,33.6897
29.71093,-0.1247,0.8823,0.3312,347.393,296.2389,35.1333
29.72181,-0.1267,0.8811,0.3346,347.474,296.7128,36.0095
29.7331,-0.1267,0.8811,0.3346,347.474,296.7128,36.0095
29.74426,-0.1303,0.8797,0.3414,347.7636,297.7617,36.4757
29.75527,-0.1303,0.8797,0.3414,347.7636,297.7617,36.4757
29.76647,-0.1329,0.8798,0.3481,347.9255,299.0177,35.0464
29.7774,-0.1329,0.8798,0.3481,347.9255,299.0177,35.0464
29.78876,-0.1352,0.8799,0.3541,347.914,300.296,33.916
29.7998,-0.1352,0.8799,0.3541,347.914,300.296,33.916
29.81106,-0.1375,0.8801,0.3592,347.9615,301.4009,33.3368
29.82208,-0.1385,0.8803,0.3615,348.0535,301.8574,32.9882
29.83326,-0.1385,0.8803,0.3615,348.0535,301.8574,32.9882
29.84471,-0.1404,0.881,0.365,348.032,302.4796,32.2874
29.85557,-0.1404,0.881,0.365,348.032,302.4796,32.2874
29.8666,-0.1423,0.8814,0.3675,347.6301,302.9956,32.5759
29.87737,-0.1423,0.8814,0.3675,347.6301,302.9956,32.5759
29.88844,-0.1443,0.8816,0.3691,347.3887,303.3359,33.0858
29.89986,-0.1443,0.8816,0.3691,347.3887,303.3359,33.0858
29.91078,-0.146,0.882,0.3699,347.5027,303.5074,32.8953
29.92212,-0.1468,0.8822,0.3701,347.6458,303.5581,32.5406
29.93305,-0.1468,0.8822,0.3701,347.6458,303.5581,32.5406
29.94422,-0.1482,0.8826,0.3696,347.9514,303.5027,31.6984
29.95536,-0.1482,0.8826,0.3696,347.9514,303.5027,31.6984
29.96651,-0.1496,0.8825,0.3681,348.1533,303.2226,31.3241
29.97757,-0.1496,0.8825,0.3681,348.1533,303.2226,31.3241
29.98876,-0.1509,0.8821,0.3659,348.2814,302.7733,31.3948
30.00002,-0.1515,0.8819,0.3646,348.3394,302.5447,31.4287
30.01111,-0.1515,0.8819,0.3646,348.3394,302.5447,31.4287
30.02213,-0.1524,0.8815,0.3619,348.4774,302.0114,31.3247
30.03302,-0.1524,0.8815,0.3619,348.4774,302.0114,31.3247
30.04404,-0.153,0.8809,0.3588,348.6255,301.4391,31.3744
30.05523,-0.153,0.8809,0.3588,348.6255,301.4391,31.3744
30.0663,-0.1535,0.88,0.3557,348.8727,300.7755,32.0398
30.0776,-0.1535,0.88,0.3557,348.8727,300.7755,32.0398
30.08956,-0.1539,0.8792,0.3529,348.6955,300.2555,33.292
30.09979,-0.1539,0.8792,0.3529,348.6955,300.2555,33.292
30.111,-0.154,0.8788,0.3506,348.4093,299.8094,34.2129
30.12217,-0.154,0.8787,0.3496,348.283,299.6402,34.6148
30.13326,-0.154,0.8787,0.3496,348.283,299.6402,34.6148
30.14429,-0.1539,0.8788,0.3482,348.0133,299.4324,35.3027
30.1555,-0.1539,0.8788,0.3482,348.0133,299.4324,35.3027
30.16736,-0.1537,0.8792,0.3474,347.9456,299.3315,35.7365
30.17764,-0.1537,0.8792,0.3474,347.9456,299.3315,35.7365
30.1886,-0.1534,0.88,0.3471,347.8903,299.2255,36.0434
30.19964,-0.1534,0.88,0.3471,347.8903,299.2255,36.0434
30.21065,-0.1531,0.8812,0.3473,347.779,299.2592,36.1614
30.22194,-0.1528,0.882,0.3475,347.6663,299.3442,36.2331
30.23302,-0.1528,0.882,0.3475,347.6663,299.3442,36.2331
30.24437,-0.1526,0.8839,0.3483,347.4782,299.6448,36.1889
30.25555,-0.1526,0.8839,0.3483,347.4782,299.6448,36.1889
30.26663,-0.1522,0.8858,0.3492,347.3721,299.8986,35.8831
30.27771,-0.1522,0.8858,0.3492,347.3721,299.8986,35.8831
30.28874,-0.1519,0.8876,0.3501,347.2728,300.1311,35.7978
30.30002,-0.1517,0.8885,0.3505,347.2013,300.2081,35.8245
30.31123,-0.1517,0.8885,0.3505,347.2013,300.2081,35.8245
30.32208,-0.1514,0.8903,0.3513,347.0091,300.3328,35.8862
30.33343,-0.1514,0.8903,0.3513,347.0091,300.3328,35.8862
30.34415,-0.1511,0.8919,0.3519,346.8671,300.4471,35.9469
30.35532,-0.1511,0.8919,0.3519,346.8671,300.4471,35.9469
30.36663,-0.1508,0.8934,0.3524,346.7274,300.5353,35.8331
30.37751,-0.1508,0.8934,0.3524,346.7274,300.5353,35.8331
30.38865,-0.1504,0.8946,0.3529,346.7697,300.6511,35.5914
30.39977,-0.1504,0.8946,0.3529,346.7697,300.6511,35.5914
30.41096,-0.15,0.8955,0.3532,346.8338,300.7636,35.1998
30.42217,-0.1498,0.8958,0.3532,346.8548,300.8199,35.0045
30.43339,-0.1498,0.8958,0.3532,346.8548,300.8199,35.0045
30.44432,-0.1495,0.8961,0.3531,346.9439,300.8634,34.7422
30.45553,-0.1495,0.8961,0.3531,346.9439,300.8634,34.7422
30.46674,-0.1491,0.896,0.3528,347.0868,300.7784,34.6414
30.4777,-0.1491,0.896,0.3528,347.0868,300.7784,34.6414
30.48873,-0.1489,0.8956,0.3522,347.1827,300.6371,34.6845
30.49972,-0.1489,0.8956,0.3522,347.1827,300.6371,34.6845
30.51196,-0.1485,0.8951,0.3516,347.2197,300.4998,34.9427
30.52187,-0.1484,0.8948,0.3514,347.1906,300.4533,35.1194
30.53303,-0.1484,0.8948,0.3514,347.1906,300.4533,35.1194
30.54399,-0.148,0.8943,0.3509,347.1822,300.3812,35.3717
30.55521,-0.148,0.8943,0.3509,347.1822,300.3812,35.3717
30.56642,-0.1477,0.8941,0.3506,347.247,300.3453,35.3479
30.57736,-0.1477,0.8941,0.3506,347.247,300.3453,35.3479
30.58916,-0.1476,0.8942,0.3505,347.2288,300.3582,35.2724
30.59985,-0.1476,0.8942,0.3505,347.2288,300.3582,35.2724
30.61086,-0.1471,0.8942,0.3503,347.2319,300.342,35.2099
30.6222,-0.1468,0.8942,0.3502,347.2135,300.3426,35.1725
30.63341,-0.1468,0.8942,0.3502,347.2135,300.3426,35.1725
30.64444,-0.146,0.8943,0.35,347.07,300.3536,35.1529
30.65522,-0.146,0.8943,0.35,347.07,300.3536,35.1529
30.66632,-0.1456,0.8945,0.35,346.9907,300.3701,35.1644
30.67742,-0.1456,0.8945,0.35,346.9907,300.3701,35.1644
30.68858,-0.1451,0.8946,0.3499,346.9466,300.3348,35.2407
30.69974,-0.1451,0.8946,0.3499,346.9466,300.3348,35.2407
