time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.6675,0.0083,0.8979,0.1756,323.4008,308.7025,345.5141
180.6782,0.0083,0.8979,0.1756,323.4008,308.7025,345.5141
180.6893,0.0083,0.8982,0.176,323.1114,308.5572,346.416
180.7004,0.0083,0.8984,0.1764,322.9694,308.5101,347.1294
180.7116,0.0083,0.8984,0.1764,322.9694,308.5101,347.1294
180.7227,0.0083,0.8988,0.1772,322.6456,308.4931,348.8388
180.7339,0.0083,0.8988,0.1772,322.6456,308.4931,348.8388
180.7502,0.0086,0.8993,0.1783,322.2827,308.3721,350.9813
180.7561,0.0086,0.8993,0.1783,322.2827,308.3721,350.9813
180.7683,0.0088,0.8998,0.1793,321.9803,307.9822,353.3003
180.7792,0.0088,0.8998,0.1793,321.9803,307.9822,353.3003
180.7903,0.009,0.9001,0.1802,321.7417,307.2817,356.4102
180.8013,0.009,0.9001,0.1805,321.7122,306.698,358.3123
180.8122,0.009,0.9001,0.1805,321.7122,306.698,358.3123
180.8241,0.0094,0.9,0.1808,321.8214,304.6516,2.4081
180.8344,0.0094,0.9,0.1808,321.8214,304.6516,2.4081
180.8454,0.01,0.9,0.1812,322.1865,302.6013,6.15
180.8566,0.01,0.9,0.1812,322.1865,302.6013,6.15
180.8678,0.011,0.8999,0.1819,322.8771,300.4419,9.0468
180.8788,0.011,0.8999,0.1819,322.8771,300.4419,9.0468
180.8898,0.0119,0.8996,0.1827,323.4216,299.2294,11.5698
180.9008,0.0124,0.8994,0.183,323.6456,298.6884,12.827
180.9119,0.0124,0.8994,0.183,323.6456,298.6884,12.827
180.9225,0.013,0.8992,0.1836,324.0019,297.8527,15.1501
180.9335,0.013,0.8992,0.1836,324.0019,297.8527,15.1501
180.9448,0.0133,0.8991,0.184,324.3894,297.2034,17.0219
180.9559,0.0133,0.8991,0.184,324.3894,297.2034,17.0219
180.9671,0.0134,0.899,0.184,324.5277,296.9275,18.3133
180.9781,0.0134,0.899,0.184,324.5277,296.9275,18.3133
180.9894,0.0134,0.8989,0.1836,324.5743,296.5639,19.4238
181.0005,0.0134,0.8988,0.1833,324.4592,296.4221,19.9391
181.0115,0.0134,0.8988,0.1833,324.4592,296.4221,19.9391
181.0228,0.013,0.8985,0.1824,324.2411,296.0903,21.2472
181.0339,0.013,0.8985,0.1824,324.2411,296.0903,21.2472
181.0451,0.0123,0.8978,0.1813,323.8227,295.6958,23.0995
181.056,0.0123,0.8978,0.1813,323.8227,295.6958,23.0995
181.0675,0.0115,0.897,0.1803,323.4388,295.3949,24.9077
181.078,0.0115,0.897,0.1803,323.4388,295.3949,24.9077
181.0892,0.0107,0.8963,0.1796,323.2143,295.2478,26.032
181.1003,0.0104,0.8961,0.1793,323.1407,295.2483,26.2481
181.1113,0.0104,0.8961,0.1793,323.1407,295.2483,26.2481
181.1225,0.0099,0.8957,0.1789,323.0199,295.24,26.443
181.1336,0.0099,0.8957,0.1789,323.0199,295.24,26.443
181.1447,0.0093,0.8953,0.1785,322.9163,295.2559,26.4643
181.156,0.0093,0.8953,0.1785,322.9163,295.2559,26.4643
181.1677,0.009,0.8952,0.1784,322.9753,295.2183,26.2696
181.1783,0.009,0.8952,0.1784,322.9753,295.2183,26.2696
181.1894,0.0084,0.8948,0.1783,323.0272,295.1488,26.1888
181.2007,0.008,0.8946,0.1783,323.0913,295.1134,26.0896
181.2115,0.008,0.8946,0.1783,323.0913,295.1134,26.0896
181.2228,0.0073,0.8942,0.1785,323.1612,295.2063,25.7662
181.2336,0.0073,0.8942,0.1785,323.1612,295.2063,25.7662
181.2453,0.0069,0.894,0.1786,323.1887,295.291,25.6178
181.2557,0.0069,0.894,0.1786,323.1887,295.291,25.6178
181.267,0.0066,0.8939,0.1787,323.2318,295.2728,25.6374
181.2782,0.0066,0.8939,0.1787,323.2318,295.2728,25.6374
181.2894,0.0063,0.8936,0.179,323.3354,295.2698,25.5522
181.3003,0.0061,0.8935,0.1791,323.387,295.278,25.5124
181.3113,0.0061,0.8935,0.1791,323.387,295.278,25.5124
181.3236,0.006,0.8934,0.1793,323.3955,295.3038,25.5242
181.3337,0.006,0.8934,0.1793,323.3955,295.3038,25.5242
181.3449,0.0059,0.8932,0.1795,323.4414,295.3371,25.5181
181.3562,0.0059,0.8932,0.1795,323.4414,295.3371,25.5181
181.3673,0.0058,0.893,0.1798,323.5305,295.3654,25.5503
181.3785,0.0058,0.893,0.1798,323.5305,295.3654,25.5503
181.3891,0.0059,0.8927,0.18,323.6154,295.3598,25.6855
181.4004,0.0059,0.8925,0.1801,323.6554,295.3616,25.7636
181.4112,0.0059,0.8925,0.1801,323.6554,295.3616,25.7636
181.4226,0.0061,0.8923,0.1803,323.7275,295.367,25.8719
181.4336,0.0061,0.8923,0.1803,323.7275,295.367,25.8719
181.4449,0.0062,0.8922,0.1804,323.7781,295.3701,25.961
181.456,0.0062,0.8922,0.1804,323.7781,295.3701,25.961
181.4673,0.0064,0.8921,0.1806,323.8265,295.3772,25.9922
181.4784,0.0064,0.8921,0.1806,323.8265,295.3772,25.9922
181.4892,0.0066,0.892,0.1807,323.8609,295.3948,26.0284
181.5005,0.0067,0.892,0.1808,323.884,295.4167,26.0403
181.5118,0.0067,0.892,0.1808,323.884,295.4167,26.0403
181.5226,0.0068,0.8919,0.181,323.9156,295.4582,26.0417
181.534,0.0068,0.8919,0.181,323.9156,295.4582,26.0417
181.5447,0.0069,0.8919,0.1812,323.9551,295.5229,26.0398
181.5557,0.0069,0.8919,0.1812,323.9551,295.5229,26.0398
181.5669,0.0069,0.8918,0.1813,323.9634,295.5581,26.0601
181.578,0.0069,0.8918,0.1813,323.9634,295.5581,26.0601
181.5895,0.0069,0.8918,0.1813,323.9613,295.5672,26.0775
181.6005,0.007,0.8919,0.1813,323.9572,295.5767,26.0684
181.6115,0.007,0.8919,0.1813,323.9572,295.5767,26.0684
181.6228,0.0071,0.8919,0.1812,323.9401,295.6054,26.013
181.6337,0.0071,0.8919,0.1812,323.9401,295.6054,26.013
181.6449,0.0071,0.892,0.1812,323.9089,295.6319,25.9649
181.6563,0.0071,0.892,0.1812,323.9089,295.6319,25.9649
181.6673,0.007,0.892,0.1811,323.8829,295.6381,25.9464
181.6782,0.007,0.892,0.1811,323.8829,295.6381,25.9464
181.6895,0.007,0.8921,0.1809,323.8451,295.6515,25.9071
181.7001,0.007,0.8922,0.1809,323.8142,295.6672,25.8738
181.7112,0.007,0.8922,0.1809,323.8142,295.6672,25.8738
181.7225,0.007,0.8923,0.1808,323.7466,295.7332,25.7522
181.7337,0.007,0.8923,0.1808,323.7466,295.7332,25.7522
181.7458,0.0069,0.8925,0.1806,323.7139,295.8059,25.4984
181.756,0.0069,0.8925,0.1806,323.7139,295.8059,25.4984
181.767,0.0068,0.8924,0.1806,323.7243,295.7982,25.4538
181.7781,0.0068,0.8924,0.1806,323.7243,295.7982,25.4538
181.7893,0.0066,0.8924,0.1805,323.7099,295.7885,25.4567
181.8007,0.0065,0.8924,0.1804,323.7016,295.7901,25.442
181.8116,0.0065,0.8924,0.1804,323.7016,295.7901,25.442
181.8235,0.0064,0.8923,0.1803,323.6935,295.8016,25.4253
181.8338,0.0064,0.8923,0.1803,323.6935,295.8016,25.4253
181.8449,0.0062,0.8922,0.1801,323.7058,295.7807,25.4465
181.8558,0.0062,0.8922,0.1801,323.7058,295.7807,25.4465
181.8669,0.0061,0.8921,0.1799,323.7225,295.7257,25.5111
181.8779,0.0061,0.8921,0.1799,323.7225,295.7257,25.5111
181.8894,0.0061,0.892,0.1798,323.7451,295.6744,25.6035
181.9003,0.0061,0.892,0.1798,323.7566,295.6552,25.6198
181.9114,0.0061,0.892,0.1798,323.7566,295.6552,25.6198
181.9227,0.0061,0.8919,0.1797,323.7712,295.6279,25.6345
181.9337,0.0061,0.8919,0.1797,323.7712,295.6279,25.6345
181.9451,0.0062,0.8919,0.1797,323.7761,295.6069,25.6891
181.9561,0.0062,0.8919,0.1797,323.7761,295.6069,25.6891
181.9672,0.0064,0.8919,0.1797,323.7847,295.6071,25.7517
181.9785,0.0064,0.8919,0.1797,323.7847,295.6071,25.7517
181.9894,0.0065,0.892,0.1797,323.7842,295.6124,25.7605
182.0004,0.0067,0.892,0.1797,323.7805,295.6202,25.7708
182.0112,0.0067,0.892,0.1797,323.7805,295.6202,25.7708
182.0226,0.007,0.892,0.1797,323.7613,295.6551,25.7815
182.0336,0.007,0.892,0.1797,323.7613,295.6551,25.7815
182.0449,0.0073,0.8921,0.1797,323.7256,295.7237,25.7732
182.0558,0.0073,0.8921,0.1797,323.7256,295.7237,25.7732
182.0671,0.0075,0.8921,0.1798,323.6894,295.7704,25.7379
182.0783,0.0075,0.8921,0.1798,323.6894,295.7704,25.7379
182.0894,0.0079,0.8921,0.18,323.6527,295.8518,25.6129
182.1005,0.0081,0.8922,0.1802,323.6204,295.9202,25.5358
182.1117,0.0081,0.8922,0.1802,323.6204,295.9202,25.5358
182.1227,0.0082,0.8921,0.1805,323.5347,296.0679,25.4421
182.134,0.0082,0.8921,0.1805,323.5347,296.0679,25.4421
182.1449,0.0084,0.8921,0.1809,323.4887,296.2112,25.2414
182.1561,0.0084,0.8921,0.1809,323.4887,296.2112,25.2414
182.167,0.0085,0.8921,0.1811,323.3523,296.3621,25.0982
182.1782,0.0085,0.8921,0.1811,323.3523,296.3621,25.0982
182.1892,0.0086,0.8921,0.1812,323.2126,296.4272,25.0105
182.2003,0.0087,0.892,0.1813,323.0146,296.502,25.0421
182.2115,0.0087,0.892,0.1813,323.0146,296.502,25.0421
182.2227,0.0088,0.8919,0.1813,322.6044,296.6389,25.2946
182.234,0.0088,0.8919,0.1813,322.6044,296.6389,25.2946
182.2453,0.0088,0.8918,0.1812,322.1534,296.7532,25.6497
182.2562,0.0088,0.8918,0.1812,322.1534,296.7532,25.6497
182.2672,0.0088,0.8917,0.1811,321.7155,296.8329,26.0478
182.2785,0.0088,0.8917,0.1811,321.7155,296.8329,26.0478
182.2897,0.0088,0.8915,0.1811,321.3868,296.9385,26.2464
182.3006,0.0088,0.8914,0.1811,321.3116,297.0435,26.2292
182.3118,0.0088,0.8914,0.1811,321.3116,297.0435,26.2292
182.3232,0.0088,0.8912,0.1812,321.1983,297.2066,26.1302
182.3336,0.0088,0.8912,0.1812,321.1983,297.2066,26.1302
182.3448,0.0088,0.891,0.1811,321.0889,297.3111,25.9863
182.3559,0.0088,0.891,0.1811,321.0889,297.3111,25.9863
182.3671,0.0089,0.8907,0.1811,320.8935,297.3827,26.0772
182.3782,0.0089,0.8907,0.1811,320.8935,297.3827,26.0772
182.3894,0.009,0.8905,0.181,320.7279,297.4475,26.2441
182.4011,0.0091,0.8904,0.181,320.6508,297.4862,26.2551
182.4116,0.0091,0.8904,0.181,320.6508,297.4862,26.2551
182.4229,0.0095,0.8903,0.1809,320.4667,297.5969,26.2569
182.4339,0.0095,0.8903,0.1809,320.4667,297.5969,26.2569
182.4452,0.0097,0.8901,0.181,320.2926,297.7622,26.4451
182.4562,0.0097,0.8901,0.181,320.2926,297.7622,26.4451
182.4673,0.0102,0.8899,0.1811,320.0939,297.9613,26.5074
182.4779,0.0102,0.8899,0.1811,320.0939,297.9613,26.5074
182.4892,0.0108,0.8899,0.1813,319.9736,298.127,26.4756
182.5003,0.0111,0.8899,0.1814,319.9385,298.1834,26.4208
182.5124,0.0111,0.8899,0.1814,319.9385,298.1834,26.4208
182.5227,0.0117,0.8899,0.1817,319.8571,298.3734,26.2413
182.534,0.0117,0.8899,0.1817,319.8571,298.3734,26.2413
182.545,0.0123,0.89,0.182,319.7604,298.5724,26.1238
182.5563,0.0123,0.89,0.182,319.7604,298.5724,26.1238
182.5673,0.013,0.8901,0.1824,319.6149,298.8341,26.0765
182.5785,0.013,0.8901,0.1824,319.6149,298.8341,26.0765
182.5901,0.0137,0.8903,0.1829,319.4656,299.1656,26.0206
182.6006,0.014,0.8904,0.1831,319.4212,299.3088,25.9623
182.6116,0.014,0.8904,0.1831,319.4212,299.3088,25.9623
182.6228,0.0147,0.8906,0.1836,319.341,299.5903,25.7678
182.6337,0.0147,0.8906,0.1836,319.341,299.5903,25.7678
182.6448,0.0154,0.8907,0.1841,319.2989,299.8482,25.557
182.6559,0.0154,0.8907,0.1841,319.2989,299.8482,25.557
182.6671,0.0161,0.8908,0.1845,319.2533,300.0304,25.4037
182.6783,0.0161,0.8908,0.1845,319.2533,300.0304,25.4037
182.6894,0.0166,0.8908,0.1849,319.2167,300.1697,25.4196
182.7005,0.0169,0.8909,0.1851,319.1942,300.2568,25.4213
182.7117,0.0169,0.8909,0.1851,319.1942,300.2568,25.4213
182.7227,0.0174,0.8909,0.1854,319.163,300.4139,25.3646
182.734,0.0174,0.8909,0.1854,319.163,300.4139,25.3646
182.7449,0.0177,0.8911,0.1856,319.1324,300.5261,25.2832
182.7565,0.0177,0.8911,0.1856,319.1324,300.5261,25.2832
182.7673,0.018,0.8912,0.1857,319.1168,300.5924,25.2058
182.7783,0.018,0.8912,0.1857,319.1168,300.5924,25.2058
182.7892,0.0182,0.8912,0.1857,319.1093,300.6274,25.1853
182.8003,0.0183,0.8912,0.1857,319.1028,300.6282,25.2031
182.8114,0.0183,0.8912,0.1857,319.1028,300.6282,25.2031
182.8226,0.0184,0.8912,0.1858,319.0918,300.6443,25.2304
182.8336,0.0184,0.8912,0.1858,319.0918,300.6443,25.2304
182.8449,0.0185,0.8911,0.1858,319.0853,300.6482,25.2291
182.8562,0.0185,0.8911,0.1858,319.0853,300.6482,25.2291
182.8672,0.0186,0.891,0.1858,319.0645,300.6347,25.322
182.8783,0.0186,0.891,0.1858,319.0645,300.6347,25.322
182.8896,0.0186,0.8909,0.1857,319.0554,300.6264,25.3618
182.9009,0.0186,0.8909,0.1857,319.0541,300.6214,25.3706
182.9117,0.0186,0.8909,0.1857,319.0541,300.6214,25.3706
182.923,0.0186,0.8909,0.1857,319.0415,300.6193,25.3675
182.934,0.0186,0.8909,0.1857,319.0415,300.6193,25.3675
182.9447,0.0187,0.891,0.1857,319.0311,300.6219,25.3404
182.9558,0.0187,0.891,0.1857,319.0311,300.6219,25.3404
182.9668,0.0187,0.891,0.1856,319.0165,300.6216,25.2971
182.978,0.0187,0.891,0.1856,319.0165,300.6216,25.2971
182.9892,0.0187,0.8911,0.1856,319.0026,300.6063,25.2832
183.0005,0.0187,0.8911,0.1855,318.9974,300.5921,25.2867
183.0114,0.0187,0.8911,0.1855,318.9974,300.5921,25.2867
183.0227,0.0187,0.8912,0.1855,318.9771,300.552,25.3161
183.0339,0.0187,0.8912,0.1855,318.9771,300.552,25.3161
183.0451,0.0187,0.8912,0.1854,318.9566,300.5171,25.3533
183.0563,0.0187,0.8912,0.1854,318.9566,300.5171,25.3533
183.0675,0.0187,0.8912,0.1855,318.948,300.5101,25.3599
183.0784,0.0187,0.8912,0.1855,318.948,300.5101,25.3599
183.0895,0.0187,0.8913,0.1855,318.9435,300.5139,25.3505
183.1002,0.0188,0.8914,0.1856,318.9285,300.5188,25.3507
183.1113,0.0188,0.8914,0.1856,318.9285,300.5188,25.3507
183.1224,0.0189,0.8916,0.1857,318.9092,300.5136,25.3579
183.1338,0.0189,0.8916,0.1857,318.9092,300.5136,25.3579
183.1448,0.019,0.8918,0.1858,318.9029,300.4986,25.3618
183.156,0.019,0.8918,0.1858,318.9029,300.4986,25.3618
183.1673,0.0192,0.8921,0.1864,318.7409,300.4297,25.9963
183.1783,0.0192,0.8921,0.1864,318.7409,300.4297,25.9963
183.1895,0.0195,0.8925,0.1869,318.6261,300.5706,26.0897
183.2005,0.0196,0.8927,0.187,318.6897,300.6376,25.8666
183.2115,0.0196,0.8927,0.187,318.6897,300.6376,25.8666
183.2228,0.0201,0.8933,0.1877,318.6823,300.772,25.5712
183.2341,0.0201,0.8933,0.1877,318.6823,300.772,25.5712
183.2451,0.0205,0.8937,0.1882,318.5769,300.8973,25.6639
183.2558,0.0205,0.8937,0.1882,318.5769,300.8973,25.6639
183.2671,0.021,0.8941,0.189,318.42,301.0158,26.0039
183.2782,0.021,0.8941,0.189,318.42,301.0158,26.0039
183.2894,0.0216,0.8946,0.1899,318.3367,301.1963,26.0955
183.3004,0.0221,0.8949,0.1905,318.2885,301.3689,26.03
183.3116,0.0221,0.8949,0.1905,318.2885,301.3689,26.03
183.3233,0.023,0.8954,0.1918,318.1727,301.7146,25.9651
183.3337,0.023,0.8954,0.1918,318.1727,301.7146,25.9651
183.3449,0.0242,0.8958,0.1935,318.0453,302.0111,26.2141
183.3559,0.0242,0.8958,0.1935,318.0453,302.0111,26.2141
183.3672,0.0259,0.8964,0.1958,317.7491,302.3977,26.7897
183.3785,0.0259,0.8964,0.1958,317.7491,302.3977,26.7897
183.3897,0.0282,0.8973,0.1991,317.2725,303.4876,27.2324
183.4006,0.0296,0.8978,0.2011,317.0515,304.0954,27.4277
183.4113,0.0296,0.8978,0.2011,317.0515,304.0954,27.4277
183.4225,0.0332,0.8988,0.2059,316.5537,305.393,28.0572
183.4335,0.0332,0.8988,0.2059,316.5537,305.393,28.0572
183.4448,0.0377,0.8999,0.2119,316.1518,307.0489,28.5591
183.4559,0.0377,0.8999,0.2119,316.1518,307.0489,28.5591
183.4671,0.0436,0.9011,0.2193,315.8283,309.4001,28.4119
183.4784,0.0436,0.9011,0.2193,315.8283,309.4001,28.4119
183.4893,0.0502,0.9023,0.2278,315.5419,312.3426,27.4837
183.5005,0.0536,0.903,0.2321,315.5456,313.8762,26.9235
183.5114,0.0536,0.903,0.2321,315.5456,313.8762,26.9235
183.5227,0.0612,0.9041,0.2414,315.6772,316.739,25.7552
183.534,0.0612,0.9041,0.2414,315.6772,316.739,25.7552
183.5452,0.0696,0.9052,0.2512,315.896,319.523,24.6864
183.5563,0.0696,0.9052,0.2512,315.896,319.523,24.6864
183.5669,0.0782,0.9061,0.2612,315.9815,322.9195,23.8912
183.578,0.0782,0.9061,0.2612,315.9815,322.9195,23.8912
183.5892,0.0876,0.9072,0.2714,315.989,326.6906,23.0483
183.6004,0.0924,0.9079,0.2764,315.9949,328.6407,22.5862
183.6116,0.0924,0.9079,0.2764,315.9949,328.6407,22.5862
183.6226,0.1022,0.9095,0.2856,316.0925,332.678,21.3768
183.6337,0.1022,0.9095,0.2856,316.0925,332.678,21.3768
183.6448,0.1111,0.9117,0.2939,316.1427,336.4788,20.4511
183.6562,0.1111,0.9117,0.2939,316.1427,336.4788,20.4511
183.6673,0.1177,0.914,0.3002,315.2973,338.5009,22.0747
183.6783,0.1177,0.914,0.3002,315.2973,338.5009,22.0747
183.6896,0.1228,0.9164,0.3057,314.4682,339.4092,24.4823
183.7006,0.1251,0.9179,0.3086,314.2455,339.9151,25.1509
183.7117,0.1251,0.9179,0.3086,314.2455,339.9151,25.1509
183.7225,0.1286,0.9213,0.314,314.3711,340.8044,25.1635
183.7335,0.1286,0.9213,0.314,314.3711,340.8044,25.1635
183.745,0.1305,0.9244,0.3194,314.8927,341.275,25.0452
183.7558,0.1305,0.9244,0.3194,314.8927,341.275,25.0452
183.7669,0.1307,0.9271,0.3243,314.9864,341.3998,25.5376
183.7782,0.1307,0.9271,0.3243,314.9864,341.3998,25.5376
183.7894,0.1296,0.9296,0.3284,314.2186,341.6332,26.1807
183.8004,0.1285,0.9309,0.3304,313.9029,341.7492,26.4367
183.8115,0.1285,0.9309,0.3304,313.9029,341.7492,26.4367
183.8234,0.1258,0.9333,0.3344,313.4448,341.8087,26.8678
183.8338,0.1258,0.9333,0.3344,313.4448,341.8087,26.8678
183.845,0.1213,0.9357,0.3381,313.3631,341.7098,26.8509
183.8563,0.1213,0.9357,0.3381,313.3631,341.7098,26.8509
183.8676,0.1162,0.9376,0.3413,313.2986,341.2071,26.6496
183.878,0.1162,0.9376,0.3413,313.2986,341.2071,26.6496
183.8892,0.1097,0.9389,0.3442,313.1491,340.5052,26.4839
183.9011,0.1061,0.9392,0.3457,313.0388,340.2183,26.5103
183.9113,0.1061,0.9392,0.3457,313.0388,340.2183,26.5103
183.9227,0.0986,0.9393,0.3485,312.9094,339.7463,26.7031
183.9338,0.0986,0.9393,0.3485,312.9094,339.7463,26.7031
183.945,0.0904,0.9385,0.3512,312.827,338.7927,27.5257
183.9563,0.0904,0.9385,0.3512,312.827,338.7927,27.5257
183.9674,0.0823,0.9368,0.3539,312.6619,336.8883,29.4533
183.9784,0.0823,0.9368,0.3539,312.6619,336.8883,29.4533
183.9894,0.0755,0.9349,0.3571,312.6541,335.4345,31.4194
184.0007,0.0728,0.9342,0.3591,312.8246,335.4857,31.6245
184.0118,0.0728,0.9342,0.3591,312.8246,335.4857,31.6245
184.0229,0.0688,0.9332,0.3625,313.1691,336.3175,30.5996
184.0336,0.0688,0.9332,0.3625,313.1691,336.3175,30.5996
184.0448,0.0658,0.9322,0.3654,313.1211,337.0872,29.137
184.0559,0.0658,0.9322,0.3654,313.1211,337.0872,29.137
184.0671,0.0636,0.9305,0.3682,313.2569,337.603,28.1536
184.0785,0.0636,0.9305,0.3682,313.2569,337.603,28.1536
184.0894,0.0618,0.9284,0.3713,313.6295,338.0727,27.6598
184.1005,0.0612,0.9273,0.3729,313.8063,338.357,27.601
184.1118,0.0612,0.9273,0.3729,313.8063,338.357,27.601
184.1228,0.0603,0.925,0.3758,314.117,338.7613,27.6945
184.1341,0.0603,0.925,0.3758,314.117,338.7613,27.6945
184.1451,0.0604,0.923,0.3781,314.3971,339.0308,27.6542
184.1564,0.0604,0.923,0.3781,314.3971,339.0308,27.6542
184.1676,0.061,0.9215,0.3802,314.5371,339.453,27.4526
184.1784,0.061,0.9215,0.3802,314.5371,339.453,27.4526
184.1892,0.062,0.9203,0.3824,314.8821,339.9683,27.0929
184.2004,0.0625,0.9198,0.3834,315.106,340.2227,26.8619
184.2115,0.0625,0.9198,0.3834,315.106,340.2227,26.8619
184.2226,0.0637,0.919,0.3848,315.4945,340.8391,26.1404
184.234,0.0637,0.919,0.3848,315.4945,340.8391,26.1404
184.2452,0.0646,0.9184,0.3859,315.8023,341.324,25.4754
184.256,0.0646,0.9184,0.3859,315.8023,341.324,25.4754
184.2671,0.0649,0.9179,0.3863,315.8695,341.5829,25.1843
184.2782,0.0649,0.9179,0.3863,315.8695,341.5829,25.1843
184.2894,0.0647,0.9172,0.3865,315.9186,341.5128,25.2925
184.3006,0.0644,0.9169,0.3864,315.9562,341.3622,25.4792
184.3117,0.0644,0.9169,0.3864,315.9562,341.3622,25.4792
184.3228,0.0636,0.9159,0.3863,316.1462,341.0097,25.8173
184.3339,0.0636,0.9159,0.3863,316.1462,341.0097,25.8173
184.3446,0.0628,0.9151,0.3862,316.3705,340.787,25.7699
184.3559,0.0628,0.9151,0.3862,316.3705,340.787,25.7699
184.3671,0.062,0.9145,0.3858,316.6591,340.6474,25.3194
184.3781,0.062,0.9145,0.3858,316.6591,340.6474,25.3194
184.3893,0.0609,0.9137,0.3855,316.9006,340.3896,25.0008
184.4015,0.0603,0.9133,0.3854,316.9922,340.2172,25.0238
184.4117,0.0603,0.9133,0.3854,316.9922,340.2172,25.0238
184.4228,0.0589,0.9123,0.3852,317.0352,339.995,25.4287
184.434,0.0589,0.9123,0.3852,317.0352,339.995,25.4287
184.4451,0.0577,0.9114,0.3854,317.0344,339.9642,25.7288
184.4563,0.0577,0.9114,0.3854,317.0344,339.9642,25.7288
184.4675,0.0569,0.9109,0.3857,317.1429,339.9759,25.5451
184.4792,0.0569,0.9109,0.3857,317.1429,339.9759,25.5451
184.4895,0.0562,0.9104,0.3862,317.3945,339.9403,25.1707
184.5003,0.0559,0.9102,0.3863,317.5118,339.9192,25.0249
184.5114,0.0559,0.9102,0.3863,317.5118,339.9192,25.0249
184.5226,0.0554,0.9098,0.3869,317.7391,339.9305,24.7137
184.534,0.0554,0.9098,0.3869,317.7391,339.9305,24.7137
184.5454,0.0552,0.9096,0.3873,317.9269,340.0447,24.3319
