time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.6899,-0.0195,0.8789,0.2339,355.7742,341.6134,13.9205
240.7012,-0.02,0.8786,0.2335,355.885,341.3695,14.0771
240.7132,-0.02,0.8786,0.2335,355.885,341.3695,14.0771
240.7235,-0.021,0.8779,0.2328,355.912,340.8102,14.6009
240.7347,-0.021,0.8779,0.2328,355.912,340.8102,14.6009
240.7458,-0.0221,0.8772,0.2326,355.988,340.1073,15.1132
240.757,-0.0221,0.8772,0.2326,355.988,340.1073,15.1132
240.7681,-0.0234,0.8763,0.2331,356.2837,339.2827,15.7921
240.7794,-0.0234,0.8763,0.2331,356.2837,339.2827,15.7921
240.7905,-0.0251,0.8748,0.2341,356.9538,338.1366,16.6799
240.8016,-0.026,0.8738,0.2349,357.5168,337.4564,17.2069
240.8126,-0.026,0.8738,0.2349,357.5168,337.4564,17.2069
240.8233,-0.0275,0.8723,0.2372,358.5432,336.4385,18.1188
240.8345,-0.0275,0.8723,0.2372,358.5432,336.4385,18.1188
240.8456,-0.0291,0.871,0.2408,359.3445,335.7039,19.2803
240.8567,-0.0291,0.871,0.2408,359.3445,335.7039,19.2803
240.868,-0.0309,0.87,0.2457,359.6585,335.2414,21.046
240.8791,-0.0309,0.87,0.2457,359.6585,335.2414,21.046
240.8902,-0.0328,0.8692,0.2518,359.9519,334.8503,23.156
240.9014,-0.0337,0.869,0.2553,0.061,334.754,24.1861
240.9126,-0.0337,0.869,0.2553,0.061,334.754,24.1861
240.9237,-0.0353,0.8697,0.2636,359.6671,335.1052,25.9659
240.935,-0.0353,0.8697,0.2636,359.6671,335.1052,25.9659
240.9459,-0.0365,0.8712,0.2736,358.3747,336.2903,27.5913
240.957,-0.0365,0.8712,0.2736,358.3747,336.2903,27.5913
240.9679,-0.0379,0.8728,0.2848,357.6501,337.5788,29.0365
240.9791,-0.0379,0.8728,0.2848,357.6501,337.5788,29.0365
240.99,-0.0393,0.8742,0.2965,357.7509,338.6501,30.0653
241.0012,-0.0398,0.8752,0.3025,357.9815,339.2796,30.1082
241.0123,-0.0398,0.8752,0.3025,357.9815,339.2796,30.1082
241.0235,-0.0406,0.878,0.3147,358.1422,340.7305,29.761
241.0348,-0.0406,0.878,0.3147,358.1422,340.7305,29.761
241.0457,-0.0409,0.8817,0.327,357.2015,342.9235,29.4167
241.0568,-0.0409,0.8817,0.327,357.2015,342.9235,29.4167
241.0681,-0.0412,0.8854,0.3389,356.7442,344.9402,28.8652
241.0793,-0.0412,0.8854,0.3389,356.7442,344.9402,28.8652
241.0902,-0.0417,0.8886,0.3499,356.7558,346.5778,28.1793
241.1014,-0.0421,0.8901,0.355,356.9154,347.1904,27.8139
241.1127,-0.0421,0.8901,0.355,356.9154,347.1904,27.8139
241.1233,-0.0429,0.8932,0.3641,356.8499,348.2989,26.8772
241.1345,-0.0429,0.8932,0.3641,356.8499,348.2989,26.8772
241.1456,-0.0437,0.8966,0.3725,356.398,349.7693,25.8097
241.1569,-0.0437,0.8966,0.3725,356.398,349.7693,25.8097
241.168,-0.0453,0.8994,0.3799,356.4091,350.9761,25.1966
241.179,-0.0453,0.8994,0.3799,356.4091,350.9761,25.1966
241.19,-0.0474,0.902,0.3862,356.5129,351.7204,24.8143
241.2014,-0.0486,0.9036,0.389,356.501,352.0583,24.4733
241.2126,-0.0486,0.9036,0.389,356.501,352.0583,24.4733
241.2236,-0.0509,0.9068,0.3939,356.5116,352.7897,23.5277
241.2347,-0.0509,0.9068,0.3939,356.5116,352.7897,23.5277
241.2461,-0.0534,0.91,0.3979,356.4932,353.6023,22.4474
241.257,-0.0534,0.91,0.3979,356.4932,353.6023,22.4474
241.2682,-0.0563,0.913,0.401,356.2635,354.1936,21.7234
241.2789,-0.0563,0.913,0.401,356.2635,354.1936,21.7234
241.2898,-0.0596,0.9155,0.4034,356.1003,354.6217,21.0999
241.301,-0.0614,0.9164,0.4042,356.2181,354.7074,20.7399
241.3123,-0.0614,0.9164,0.4042,356.2181,354.7074,20.7399
241.3237,-0.0651,0.9177,0.4055,356.6473,354.8994,19.6797
241.3346,-0.0651,0.9177,0.4055,356.6473,354.8994,19.6797
241.3456,-0.0692,0.9184,0.4058,357.1669,355.1038,18.5297
241.3569,-0.0692,0.9184,0.4058,357.1669,355.1038,18.5297
241.368,-0.074,0.9185,0.4054,357.448,355.1909,17.9725
241.3791,-0.074,0.9185,0.4054,357.448,355.1909,17.9725
241.3902,-0.0797,0.9183,0.404,357.5329,354.7712,18.1574
241.4016,-0.0826,0.9181,0.4032,357.4952,354.4713,18.2542
241.4126,-0.0826,0.9181,0.4032,357.4952,354.4713,18.2542
241.4237,-0.0882,0.9177,0.4012,357.4337,353.7543,18.3088
241.4344,-0.0882,0.9177,0.4012,357.4337,353.7543,18.3088
241.4456,-0.0934,0.9169,0.3991,357.544,353.2769,18.3284
241.4566,-0.0934,0.9169,0.3991,357.544,353.2769,18.3284
241.4677,-0.0981,0.9159,0.3971,357.7589,352.9577,18.3029
241.4791,-0.0981,0.9159,0.3971,357.7589,352.9577,18.3029
241.4901,-0.1021,0.9148,0.395,357.7626,352.5919,18.1858
241.5013,-0.1039,0.9141,0.3941,357.7357,352.3808,18.2277
241.5123,-0.1039,0.9141,0.3941,357.7357,352.3808,18.2277
241.5236,-0.1072,0.9124,0.3923,357.8313,351.9848,18.5364
241.5349,-0.1072,0.9124,0.3923,357.8313,351.9848,18.5364
241.5458,-0.1096,0.9105,0.391,358.1155,351.7336,18.7841
241.5576,-0.1096,0.9105,0.391,358.1155,351.7336,18.7841
241.5679,-0.1111,0.9088,0.3901,358.3754,351.766,19.0442
241.5793,-0.1111,0.9088,0.3901,358.3754,351.766,19.0442
241.5899,-0.1118,0.9075,0.3895,358.3763,351.9151,19.3203
241.6011,-0.112,0.907,0.3893,358.3332,351.9632,19.3554
241.6122,-0.112,0.907,0.3893,358.3332,351.9632,19.3554
241.6233,-0.1115,0.9062,0.3891,358.3165,352.0751,19.3046
241.6346,-0.1115,0.9062,0.3891,358.3165,352.0751,19.3046
241.6458,-0.1109,0.9051,0.389,358.4804,352.191,19.1991
241.6567,-0.1109,0.9051,0.389,358.4804,352.191,19.1991
241.6681,-0.1098,0.9041,0.3891,358.7611,352.3323,19.0206
241.6793,-0.1098,0.9041,0.3891,358.7611,352.3323,19.0206
241.6902,-0.1084,0.9034,0.3894,358.869,352.5019,18.8784
241.7013,-0.1076,0.9031,0.3895,358.8898,352.6353,18.8257
241.7127,-0.1076,0.9031,0.3895,358.8898,352.6353,18.8257
241.7236,-0.1059,0.9024,0.3898,359.0392,352.8751,18.6408
241.7347,-0.1059,0.9024,0.3898,359.0392,352.8751,18.6408
241.7455,-0.104,0.9015,0.3901,359.3462,353.1665,18.2889
241.7566,-0.104,0.9015,0.3901,359.3462,353.1665,18.2889
241.7678,-0.1023,0.9005,0.3903,359.6365,353.4326,18.0209
241.7789,-0.1023,0.9005,0.3903,359.6365,353.4326,18.0209
241.7902,-0.1009,0.8993,0.3904,359.898,353.5881,17.828
241.8013,-0.1003,0.8986,0.3903,0.0329,353.6119,17.73
241.8124,-0.1003,0.8986,0.3903,0.0329,353.6119,17.73
241.8236,-0.0993,0.8969,0.3903,0.3609,353.6948,17.6468
241.8347,-0.0993,0.8969,0.3903,0.3609,353.6948,17.6468
241.8458,-0.0986,0.8952,0.3901,0.7333,353.7869,17.5323
241.8569,-0.0986,0.8952,0.3901,0.7333,353.7869,17.5323
241.8682,-0.098,0.8937,0.39,1.0212,353.8235,17.1856
241.8794,-0.098,0.8937,0.39,1.0212,353.8235,17.1856
241.8904,-0.098,0.8923,0.3898,1.2267,353.7489,17.038
241.9014,-0.0981,0.8917,0.3897,1.3085,353.6898,17.0615
241.9121,-0.0981,0.8917,0.3897,1.3085,353.6898,17.0615
241.9233,-0.0983,0.8905,0.3895,1.4297,353.6599,17.2302
241.9346,-0.0983,0.8905,0.3895,1.4297,353.6599,17.2302
241.9456,-0.0987,0.8903,0.3893,1.384,353.6964,17.2997
241.9567,-0.0987,0.8903,0.3893,1.384,353.6964,17.2997
241.968,-0.099,0.8903,0.389,1.3508,353.6379,17.2239
241.979,-0.099,0.8903,0.389,1.3508,353.6379,17.2239
241.9902,-0.1001,0.8901,0.3884,1.3446,353.4248,16.8606
242.0014,-0.1005,0.8903,0.3882,1.3216,353.3678,16.6714
242.0123,-0.1005,0.8903,0.3882,1.3216,353.3678,16.6714
242.0238,-0.1014,0.8907,0.3876,1.302,353.1916,16.4015
242.0347,-0.1014,0.8907,0.3876,1.302,353.1916,16.4015
242.0461,-0.1026,0.891,0.387,1.3177,352.9786,16.4439
242.0565,-0.1026,0.891,0.387,1.3177,352.9786,16.4439
242.0677,-0.1038,0.8918,0.3863,1.1585,352.771,16.5486
242.0788,-0.1038,0.8918,0.3863,1.1585,352.771,16.5486
242.0907,-0.1049,0.8928,0.3856,0.9438,352.5486,16.4671
242.1014,-0.1054,0.8935,0.3852,0.8477,352.4433,16.4142
242.1123,-0.1054,0.8935,0.3852,0.8477,352.4433,16.4142
242.1234,-0.1063,0.8949,0.3846,0.6263,352.2514,16.2929
242.1346,-0.1063,0.8949,0.3846,0.6263,352.2514,16.2929
242.1458,-0.1071,0.8961,0.3839,0.4324,352.0616,16.09
242.1568,-0.1071,0.8961,0.3839,0.4324,352.0616,16.09
242.1683,-0.108,0.8972,0.3831,0.2715,351.8327,15.984
242.1794,-0.108,0.8972,0.3831,0.2715,351.8327,15.984
242.1903,-0.1086,0.8978,0.3824,0.1374,351.6729,16.0488
242.2013,-0.1089,0.898,0.382,0.0895,351.627,16.1049
242.2121,-0.1089,0.898,0.382,0.0895,351.627,16.1049
242.2231,-0.1093,0.8982,0.3815,0.075,351.5739,16.1323
242.2344,-0.1093,0.8982,0.3815,0.075,351.5739,16.1323
242.2455,-0.1097,0.8984,0.3808,0.0614,351.3859,16.1081
242.2567,-0.1097,0.8984,0.3808,0.0614,351.3859,16.1081
242.2679,-0.1099,0.8983,0.3804,0.0619,351.3049,16.1822
242.279,-0.1099,0.8983,0.3804,0.0619,351.3049,16.1822
