time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2678,-0.042,0.8589,0.3694,348.9675,320.0097,70.8422
253.279,-0.042,0.8589,0.3694,348.9675,320.0097,70.8422
253.2902,-0.046,0.8583,0.3739,349.3597,319.9821,71.6862
253.3011,-0.0482,0.8581,0.376,349.6146,319.9545,71.8364
253.3127,-0.0482,0.8581,0.376,349.6146,319.9545,71.8364
253.3237,-0.0528,0.858,0.3796,349.982,319.798,72.0034
253.3347,-0.0528,0.858,0.3796,349.982,319.798,72.0034
253.3459,-0.0575,0.858,0.3831,349.9033,319.5555,72.7416
253.357,-0.0575,0.858,0.3831,349.9033,319.5555,72.7416
253.3682,-0.0624,0.8577,0.3865,349.5602,319.3725,74.2847
253.3792,-0.0624,0.8577,0.3865,349.5602,319.3725,74.2847
253.3904,-0.0673,0.8573,0.3894,349.5239,319.1484,75.7678
253.4016,-0.0696,0.8571,0.3907,349.5326,319.0027,76.3605
253.4123,-0.0696,0.8571,0.3907,349.5326,319.0027,76.3605
253.4234,-0.0742,0.8571,0.3926,349.5821,318.7238,77.1594
253.4344,-0.0742,0.8571,0.3926,349.5821,318.7238,77.1594
253.4456,-0.0786,0.8574,0.3939,349.6577,318.4253,77.8805
253.4568,-0.0786,0.8574,0.3939,349.6577,318.4253,77.8805
253.468,-0.0825,0.8575,0.395,349.8002,318.0915,78.7299
253.4792,-0.0825,0.8575,0.395,349.8002,318.0915,78.7299
253.4905,-0.0859,0.858,0.3956,349.9297,317.7722,79.5181
253.5014,-0.0873,0.8581,0.3959,350.0788,317.6672,79.8256
253.5127,-0.0873,0.8581,0.3959,350.0788,317.6672,79.8256
253.5238,-0.09,0.8589,0.3959,350.4152,317.4217,80.3201
253.535,-0.09,0.8589,0.3959,350.4152,317.4217,80.3201
253.5459,-0.0921,0.8602,0.3956,350.5875,317.0916,80.9079
253.558,-0.0921,0.8602,0.3956,350.5875,317.0916,80.9079
253.5679,-0.0937,0.8618,0.3953,350.6517,316.7733,81.4364
253.5789,-0.0937,0.8618,0.3953,350.6517,316.7733,81.4364
253.5906,-0.095,0.8637,0.3951,350.6521,316.6696,81.8657
253.6012,-0.0955,0.8645,0.3951,350.701,316.6857,82.0569
253.6125,-0.0955,0.8645,0.3951,350.701,316.6857,82.0569
253.6245,-0.0967,0.8664,0.395,350.7341,316.7108,82.301
253.6347,-0.0967,0.8664,0.395,350.7341,316.7108,82.301
253.6458,-0.0978,0.8682,0.395,350.752,316.676,82.5556
253.6573,-0.0978,0.8682,0.395,350.752,316.676,82.5556
253.6681,-0.0988,0.8695,0.3949,350.8334,316.5139,83.0691
253.6793,-0.0988,0.8695,0.3949,350.8334,316.5139,83.0691
253.6906,-0.0999,0.8707,0.3947,351.0808,316.352,83.5719
253.7013,-0.1003,0.8714,0.3946,351.2132,316.291,83.7919
253.7126,-0.1003,0.8714,0.3946,351.2132,316.291,83.7919
253.7235,-0.1014,0.8729,0.3944,351.3405,316.2155,84.1475
253.7346,-0.1014,0.8729,0.3944,351.3405,316.2155,84.1475
253.7457,-0.1024,0.8747,0.3941,351.3078,316.1358,84.4347
253.7569,-0.1024,0.8747,0.3941,351.3078,316.1358,84.4347
253.768,-0.1034,0.8766,0.3937,351.1658,315.9928,84.5975
253.7792,-0.1034,0.8766,0.3937,351.1658,315.9928,84.5975
253.7904,-0.1044,0.8786,0.3932,351.0471,315.9593,84.6463
253.8014,-0.1049,0.8794,0.3931,350.9843,315.964,84.6231
253.8125,-0.1049,0.8794,0.3931,350.9843,315.964,84.6231
253.8238,-0.1058,0.8811,0.3926,350.8934,316.0517,84.3822
253.8349,-0.1058,0.8811,0.3926,350.8934,316.0517,84.3822
253.8461,-0.1066,0.882,0.3922,350.9309,316.1526,84.2839
253.8573,-0.1066,0.882,0.3922,350.9309,316.1526,84.2839
253.8685,-0.1073,0.8828,0.3915,351.0589,316.0722,84.5571
253.879,-0.1073,0.8828,0.3915,351.0589,316.0722,84.5571
253.8902,-0.1078,0.8831,0.3909,351.3451,315.9157,85.1279
253.9013,-0.1079,0.8833,0.3906,351.4445,315.8653,85.3399
253.9125,-0.1079,0.8833,0.3906,351.4445,315.8653,85.3399
253.9235,-0.1084,0.8842,0.3897,351.5274,315.7921,85.425
253.9346,-0.1084,0.8842,0.3897,351.5274,315.7921,85.425
253.9459,-0.1086,0.885,0.3891,351.5933,315.7536,85.338
253.9571,-0.1086,0.885,0.3891,351.5933,315.7536,85.338
253.9683,-0.1089,0.886,0.3882,351.8468,315.7615,85.1581
253.9793,-0.1089,0.886,0.3882,351.8468,315.7615,85.1581
253.9905,-0.1091,0.887,0.3874,351.9789,315.8428,84.889
254.0016,-0.1093,0.8876,0.387,351.983,315.8451,84.8833
254.0126,-0.1093,0.8876,0.387,351.983,315.8451,84.8833
254.0237,-0.1095,0.8884,0.3865,351.9703,315.8301,84.9739
254.0345,-0.1095,0.8884,0.3865,351.9703,315.8301,84.9739
254.0457,-0.1098,0.8894,0.3857,351.9785,315.8595,85.016
254.0569,-0.1098,0.8894,0.3857,351.9785,315.8595,85.016
254.0679,-0.1099,0.8909,0.3845,352.0169,315.8837,84.901
254.0792,-0.1099,0.8909,0.3845,352.0169,315.8837,84.901
254.0902,-0.11,0.8919,0.3835,352.0903,315.8178,84.9486
254.1012,-0.1099,0.8926,0.3826,352.1699,315.7505,85.1704
254.1126,-0.1099,0.8926,0.3826,352.1699,315.7505,85.1704
254.1239,-0.1097,0.8933,0.3818,352.2432,315.5811,85.827
254.1349,-0.1097,0.8933,0.3818,352.2432,315.5811,85.827
254.146,-0.1094,0.8942,0.3811,352.2884,315.4661,86.2333
254.1576,-0.1094,0.8942,0.3811,352.2884,315.4661,86.2333
254.1682,-0.1089,0.8952,0.3804,352.4008,315.4857,86.3675
254.1794,-0.1089,0.8952,0.3804,352.4008,315.4857,86.3675
254.1903,-0.1083,0.8962,0.38,352.5322,315.5391,86.4127
254.2012,-0.1082,0.8967,0.3798,352.5379,315.5607,86.3783
254.2124,-0.1082,0.8967,0.3798,352.5379,315.5607,86.3783
254.2236,-0.1078,0.8977,0.3796,352.5604,315.6731,86.2218
254.2347,-0.1078,0.8977,0.3796,352.5604,315.6731,86.2218
254.2457,-0.1068,0.8987,0.3795,352.6574,315.8869,85.92
254.2569,-0.1068,0.8987,0.3795,352.6574,315.8869,85.92
