time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.48846,0.0057,0.8894,0.186,322.0535,310.0602,4.1568
65.49908,0.0057,0.8894,0.186,322.0535,310.0602,4.1568
65.51016,0.0055,0.89,0.1877,321.5139,310.0578,5.9186
65.52156,0.0055,0.8903,0.1891,321.2452,310.0333,7.1024
65.53248,0.0055,0.8903,0.1891,321.2452,310.0333,7.1024
65.54365,0.0064,0.8914,0.1927,320.766,310.3182,8.9004
65.55498,0.0064,0.8914,0.1927,320.766,310.3182,8.9004
65.56618,0.0079,0.8924,0.1979,320.2995,311.063,10.5945
65.57727,0.0079,0.8924,0.1979,320.2995,311.063,10.5945
65.58841,0.0098,0.8932,0.2047,319.4119,312.394,13.4627
65.59938,0.0098,0.8932,0.2047,319.4119,312.394,13.4627
65.6105,0.0126,0.8937,0.2131,318.3547,314.4464,16.4433
65.62179,0.0144,0.8939,0.2181,318.0002,315.5822,17.8431
65.63288,0.0144,0.8939,0.2181,318.0002,315.5822,17.8431
65.64391,0.0189,0.8941,0.229,317.5626,318.231,20.2203
65.65472,0.0189,0.8941,0.229,317.5626,318.231,20.2203
65.6657,0.0239,0.8936,0.2407,317.7149,320.627,22.5
65.67693,0.0239,0.8936,0.2407,317.7149,320.627,22.5
65.68807,0.03,0.893,0.2528,318.0579,323.102,24.4168
65.70013,0.034,0.8931,0.2591,318.2189,324.7174,24.572
65.71034,0.034,0.8931,0.2591,318.2189,324.7174,24.572
65.72169,0.0431,0.8938,0.271,318.2036,328.9084,23.0841
65.73274,0.0431,0.8938,0.271,318.2036,328.9084,23.0841
65.74384,0.0532,0.8945,0.2821,318.7112,332.9657,20.7579
65.7551,0.0532,0.8945,0.2821,318.7112,332.9657,20.7579
65.76605,0.0635,0.8947,0.2917,319.5647,336.0333,19.056
65.77735,0.0635,0.8947,0.2917,319.5647,336.0333,19.056
65.78828,0.0738,0.8943,0.2998,320.1747,338.8066,18.1114
65.79934,0.0738,0.8943,0.2998,320.1747,338.8066,18.1114
65.81031,0.0841,0.8939,0.3066,320.4439,341.5767,17.2976
65.8213,0.0893,0.8936,0.3097,320.4543,342.9563,16.9485
65.83256,0.0893,0.8936,0.3097,320.4543,342.9563,16.9485
65.84374,0.0995,0.8926,0.3151,320.4477,345.5055,16.6403
65.8553,0.0995,0.8926,0.3151,320.4477,345.5055,16.6403
65.86602,0.1098,0.8912,0.3198,320.6927,348.1864,16.17
65.87708,0.1098,0.8912,0.3198,320.6927,348.1864,16.17
65.8882,0.1202,0.8896,0.3233,321.3915,350.7249,15.221
65.89935,0.1202,0.8896,0.3233,321.3915,350.7249,15.221
65.91055,0.1305,0.888,0.3244,322.3305,352.653,14.0245
65.92167,0.1356,0.8871,0.3245,322.6306,353.5239,13.441
65.9334,0.1356,0.8871,0.3245,322.6306,353.5239,13.441
65.94381,0.1453,0.8854,0.3233,323.111,355.2409,12.4497
65.95513,0.1453,0.8854,0.3233,323.111,355.2409,12.4497
65.96571,0.1544,0.8836,0.3205,323.7596,356.7002,11.9585
65.97689,0.1544,0.8836,0.3205,323.7596,356.7002,11.9585
65.98806,0.1629,0.8816,0.316,324.1718,357.9433,11.525
65.99935,0.1629,0.8816,0.316,324.1718,357.9433,11.525
66.01054,0.1702,0.8796,0.3098,324.4845,358.7444,11.3426
66.02148,0.1736,0.8787,0.3066,324.452,359.0663,11.3856
66.03265,0.1736,0.8787,0.3066,324.452,359.0663,11.3856
66.04376,0.1794,0.8768,0.2998,324.3407,359.4391,11.9694
66.05501,0.1794,0.8768,0.2998,324.3407,359.4391,11.9694
66.066,0.1844,0.8747,0.2933,324.375,359.654,12.9052
66.07737,0.1844,0.8747,0.2933,324.375,359.654,12.9052
66.0887,0.1888,0.8727,0.2874,324.4391,0.065,13.4107
66.10535,0.1906,0.8717,0.285,324.5796,0.1516,13.6267
66.11057,0.1906,0.8717,0.285,324.5796,0.1516,13.6267
66.12263,0.194,0.87,0.2805,324.6065,359.9146,14.5188
66.13369,0.194,0.87,0.2805,324.6065,359.9146,14.5188
66.1448,0.1967,0.8688,0.2775,324.6271,359.3734,15.6758
66.15583,0.1967,0.8688,0.2775,324.6271,359.3734,15.6758
66.16743,0.1993,0.8684,0.276,324.9013,359.0658,16.3599
66.17767,0.1993,0.8684,0.276,324.9013,359.0658,16.3599
66.18894,0.2015,0.8691,0.2752,324.9834,359.1428,16.4917
66.19997,0.2015,0.8691,0.2752,324.9834,359.1428,16.4917
66.2112,0.203,0.8707,0.2746,324.7285,359.2083,16.4649
66.22215,0.2035,0.8716,0.2743,324.5353,359.1703,16.4783
66.23311,0.2035,0.8716,0.2743,324.5353,359.1703,16.4783
66.24431,0.2035,0.8737,0.2739,324.0869,358.9467,16.5462
66.25535,0.2035,0.8737,0.2739,324.0869,358.9467,16.5462
66.26633,0.2031,0.8757,0.2737,323.6934,358.6048,16.8222
66.27749,0.2031,0.8757,0.2737,323.6934,358.6048,16.8222
66.28819,0.2023,0.8776,0.2734,323.2811,358.3691,16.8398
66.29923,0.2023,0.8776,0.2734,323.2811,358.3691,16.8398
66.31036,0.2008,0.8794,0.2729,322.9005,358.0581,16.6352
66.32166,0.1999,0.8801,0.2726,322.7397,357.7826,16.6309
66.33295,0.1999,0.8801,0.2726,322.7397,357.7826,16.6309
66.34364,0.1978,0.8812,0.2723,322.5395,357.032,16.9728
66.35504,0.1978,0.8812,0.2723,322.5395,357.032,16.9728
66.36592,0.1957,0.882,0.2721,322.3868,356.3923,17.4182
66.37707,0.1957,0.882,0.2721,322.3868,356.3923,17.4182
66.38824,0.1942,0.8829,0.2716,322.1772,356.0839,17.53
66.39949,0.1942,0.8829,0.2716,322.1772,356.0839,17.53
66.41048,0.193,0.8837,0.271,321.9969,355.7907,17.9581
66.42174,0.1926,0.8842,0.2706,321.8313,355.7104,18.2546
66.43276,0.1926,0.8842,0.2706,321.8313,355.7104,18.2546
66.44365,0.1923,0.8852,0.2697,321.2936,355.8777,18.8479
66.45475,0.1923,0.8852,0.2697,321.2936,355.8777,18.8479
66.46571,0.1929,0.8863,0.2686,320.7693,356.3146,19.0522
66.47697,0.1929,0.8863,0.2686,320.7693,356.3146,19.0522
66.48815,0.1939,0.8873,0.2674,320.5684,356.8083,19.0899
66.49923,0.1939,0.8873,0.2674,320.5684,356.8083,19.0899
66.51126,0.1952,0.8882,0.266,320.3342,357.133,19.0069
66.52165,0.1959,0.8886,0.2652,320.2588,357.248,18.913
66.53265,0.1959,0.8886,0.2652,320.2588,357.248,18.913
66.54367,0.1975,0.8893,0.2637,320.387,357.4688,18.6551
66.55501,0.1975,0.8893,0.2637,320.387,357.4688,18.6551
66.56592,0.1992,0.8899,0.2621,320.4459,357.7902,18.3941
66.57725,0.1992,0.8899,0.2621,320.4459,357.7902,18.3941
66.58781,0.2008,0.8905,0.2603,320.1364,358.0631,18.2314
66.59916,0.2008,0.8905,0.2603,320.1364,358.0631,18.2314
66.61019,0.2022,0.8908,0.2587,319.9857,358.2475,18.2147
66.62141,0.2028,0.8909,0.258,319.9608,358.278,18.2353
66.63251,0.2028,0.8909,0.258,319.9608,358.278,18.2353
66.64358,0.2035,0.891,0.257,319.9927,358.2542,18.1787
66.65483,0.2035,0.891,0.257,319.9927,358.2542,18.1787
66.66579,0.2044,0.8913,0.2557,320.0161,358.1946,17.9662
66.67699,0.2044,0.8913,0.2557,320.0161,358.1946,17.9662
66.68818,0.2048,0.8914,0.2551,320.1128,358.1016,17.717
66.69958,0.2048,0.8914,0.2551,320.1128,358.1016,17.717
66.71089,0.2049,0.8915,0.2547,320.189,358.0339,17.4521
66.72158,0.2048,0.8915,0.2545,320.1955,358.0171,17.3295
66.73265,0.2048,0.8915,0.2545,320.1955,358.0171,17.3295
66.74349,0.2045,0.8916,0.2545,320.1973,357.9613,17.3335
66.75468,0.2045,0.8916,0.2545,320.1973,357.9613,17.3335
66.76567,0.2042,0.8916,0.2543,320.1472,357.9935,17.4233
66.77778,0.2042,0.8916,0.2543,320.1472,357.9935,17.4233
66.78822,0.2038,0.8916,0.2546,320.1165,357.9819,17.4961
66.79913,0.2038,0.8916,0.2546,320.1165,357.9819,17.4961
66.81053,0.2034,0.8917,0.2548,320.1193,357.9635,17.4965
66.82154,0.2031,0.8918,0.2552,320.1211,357.9545,17.4295
66.8325,0.2031,0.8918,0.2552,320.1211,357.9545,17.4295
66.8438,0.2028,0.8919,0.2562,320.1788,357.9657,17.1137
66.85553,0.2028,0.8919,0.2562,320.1788,357.9657,17.1137
66.8659,0.2024,0.8919,0.2566,320.1756,357.9641,16.9551
66.87698,0.2024,0.8919,0.2566,320.1756,357.9641,16.9551
66.88834,0.2018,0.8918,0.2571,320.1978,357.8902,16.8311
66.89911,0.2018,0.8918,0.2571,320.1978,357.8902,16.8311
66.9101,0.201,0.8916,0.2575,320.2813,357.6669,16.8657
66.92128,0.2005,0.8915,0.2576,320.3106,357.5338,16.9416
66.93237,0.2005,0.8915,0.2576,320.3106,357.5338,16.9416
66.94347,0.1996,0.8912,0.2578,320.3549,357.308,17.0725
66.9548,0.1996,0.8912,0.2578,320.3549,357.308,17.0725
