time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.69,0.0114,0.8984,0.1825,334.5401,347.8192,355.9039
247.7012,0.0111,0.8989,0.1825,334.4231,347.6686,355.9924
247.7124,0.0111,0.8989,0.1825,334.4231,347.6686,355.9924
247.7235,0.0104,0.8999,0.1827,334.196,347.3555,356.0645
247.7344,0.0104,0.8999,0.1827,334.196,347.3555,356.0645
247.7458,0.0095,0.9006,0.1831,334.1133,346.9547,356.0556
247.7569,0.0095,0.9006,0.1831,334.1133,346.9547,356.0556
247.7679,0.0083,0.9011,0.1836,334.0434,346.6093,356.1199
247.7796,0.0083,0.9011,0.1836,334.0434,346.6093,356.1199
247.7902,0.0072,0.9015,0.1839,333.8225,346.3297,356.2697
247.8015,0.0067,0.9016,0.1842,333.7215,346.2211,356.3684
247.8121,0.0067,0.9016,0.1842,333.7215,346.2211,356.3684
247.8231,0.006,0.9017,0.1849,333.5422,346.0421,356.5402
247.8343,0.006,0.9017,0.1849,333.5422,346.0421,356.5402
247.8455,0.0055,0.9016,0.1859,333.4487,346.0187,356.606
247.8568,0.0055,0.9016,0.1859,333.4487,346.0187,356.606
247.868,0.0055,0.9015,0.1869,333.4289,346.1033,356.6023
247.8791,0.0055,0.9015,0.1869,333.4289,346.1033,356.6023
247.89,0.0056,0.9013,0.1874,333.4762,346.1256,356.5219
247.9017,0.0055,0.9012,0.188,333.4914,346.1054,356.5138
247.9124,0.0055,0.9012,0.188,333.4914,346.1054,356.5138
247.9234,0.0056,0.9008,0.189,333.5364,346.0294,356.6232
247.935,0.0056,0.9008,0.189,333.5364,346.0294,356.6232
247.9457,0.0059,0.9002,0.1898,333.5504,345.9337,356.8773
247.9571,0.0059,0.9002,0.1898,333.5504,345.9337,356.8773
247.9677,0.0067,0.8999,0.1902,333.5517,345.9601,357.0501
247.9787,0.0067,0.8999,0.1902,333.5517,345.9601,357.0501
247.9899,0.0079,0.8998,0.1904,333.5128,346.0567,357.1845
248.0011,0.0085,0.8997,0.1905,333.4801,346.1473,357.2854
248.0124,0.0085,0.8997,0.1905,333.4801,346.1473,357.2854
248.0234,0.0097,0.8996,0.1909,333.4137,346.311,357.5727
248.0345,0.0097,0.8996,0.1909,333.4137,346.311,357.5727
248.0457,0.0109,0.8997,0.1913,333.3712,346.3995,357.8481
248.0569,0.0109,0.8997,0.1913,333.3712,346.3995,357.8481
248.0681,0.0121,0.8997,0.1916,333.3066,346.3959,358.1712
248.0791,0.0121,0.8997,0.1916,333.3066,346.3959,358.1712
248.0903,0.0132,0.8999,0.192,333.2995,346.313,358.4977
248.1013,0.0136,0.9,0.1921,333.2982,346.226,358.6852
248.1126,0.0136,0.9,0.1921,333.2982,346.226,358.6852
248.1233,0.0143,0.9002,0.1922,333.2408,346.0584,359.0606
248.1343,0.0143,0.9002,0.1922,333.2408,346.0584,359.0606
248.1456,0.0148,0.9003,0.1924,333.1915,345.8334,359.6016
248.1567,0.0148,0.9003,0.1924,333.1915,345.8334,359.6016
248.168,0.0149,0.9004,0.1927,333.1603,345.5125,0.2879
248.1792,0.0149,0.9004,0.1927,333.1603,345.5125,0.2879
248.1901,0.0149,0.9006,0.1932,333.2671,345.0975,0.8955
248.2013,0.0148,0.9007,0.1934,333.3339,344.8356,1.2162
248.2123,0.0148,0.9007,0.1934,333.3339,344.8356,1.2162
248.2235,0.0145,0.9009,0.1938,333.3777,344.2743,1.9362
248.2347,0.0145,0.9009,0.1938,333.3777,344.2743,1.9362
248.246,0.0142,0.9012,0.1941,333.3061,343.7682,2.7153
248.2569,0.0142,0.9012,0.1941,333.3061,343.7682,2.7153
248.2681,0.0139,0.9016,0.1945,333.2593,343.3542,3.3799
248.2791,0.0139,0.9016,0.1945,333.2593,343.3542,3.3799
248.2899,0.0137,0.9022,0.1949,333.117,343.1571,3.7741
248.3013,0.0136,0.9025,0.195,333.0481,343.0917,3.9337
248.3122,0.0136,0.9025,0.195,333.0481,343.0917,3.9337
248.3236,0.0132,0.903,0.1952,332.9703,342.8545,4.2766
248.3346,0.0132,0.903,0.1952,332.9703,342.8545,4.2766
248.3456,0.0127,0.9035,0.1952,332.8543,342.5502,4.547
248.357,0.0127,0.9035,0.1952,332.8543,342.5502,4.547
248.3683,0.0122,0.9039,0.1953,332.7814,342.3438,4.6273
248.3792,0.0122,0.9039,0.1953,332.7814,342.3438,4.6273
248.3905,0.0116,0.9043,0.1952,332.7304,342.2265,4.577
248.4016,0.0112,0.9044,0.1951,332.687,342.138,4.5973
248.4126,0.0112,0.9044,0.1951,332.687,342.138,4.5973
248.4238,0.0103,0.9046,0.1948,332.5356,341.9345,4.7801
248.4345,0.0103,0.9046,0.1948,332.5356,341.9345,4.7801
248.4455,0.0094,0.9046,0.1944,332.3393,341.7199,5.0289
248.4566,0.0094,0.9046,0.1944,332.3393,341.7199,5.0289
248.468,0.0088,0.9045,0.1941,332.2105,341.6422,5.0369
248.4795,0.0088,0.9045,0.1941,332.2105,341.6422,5.0369
248.4906,0.0085,0.9044,0.194,332.2234,341.6806,4.839
248.5012,0.0081,0.9042,0.1939,332.2481,341.684,4.6382
248.5125,0.0081,0.9042,0.1939,332.2481,341.684,4.6382
248.5236,0.0077,0.9038,0.1938,332.3528,341.7633,4.2287
248.5347,0.0077,0.9038,0.1938,332.3528,341.7633,4.2287
248.5459,0.0071,0.9033,0.1935,332.4446,341.8035,3.9383
248.5573,0.0071,0.9033,0.1935,332.4446,341.8035,3.9383
248.5682,0.0063,0.9028,0.193,332.4215,341.7424,3.812
248.5793,0.0063,0.9028,0.193,332.4215,341.7424,3.812
248.5901,0.0058,0.9028,0.1924,332.2757,341.6805,3.8795
248.6009,0.0054,0.9028,0.1919,332.1006,341.7156,3.9694
248.6124,0.0054,0.9028,0.1919,332.1006,341.7156,3.9694
248.6237,0.0051,0.9033,0.1913,331.7397,341.8876,4.1728
248.6345,0.0051,0.9033,0.1913,331.7397,341.8876,4.1728
248.6458,0.0053,0.9039,0.1908,331.4923,342.0406,4.1578
248.6569,0.0053,0.9039,0.1908,331.4923,342.0406,4.1578
248.6681,0.0056,0.9045,0.1908,331.3639,342.1783,3.9438
248.6793,0.0056,0.9045,0.1908,331.3639,342.1783,3.9438
248.6903,0.0059,0.9049,0.1909,331.3637,342.2962,3.6432
248.7013,0.006,0.905,0.191,331.3792,342.3835,3.4856
248.7126,0.006,0.905,0.191,331.3792,342.3835,3.4856
248.7238,0.0061,0.9052,0.1913,331.4292,342.5203,3.275
248.7348,0.0061,0.9052,0.1913,331.4292,342.5203,3.275
248.7456,0.0058,0.905,0.1913,331.4517,342.4639,3.351
248.7568,0.0058,0.905,0.1913,331.4517,342.4639,3.351
248.7678,0.0055,0.9049,0.1915,331.4908,342.3928,3.4514
248.779,0.0055,0.9049,0.1915,331.4908,342.3928,3.4514
248.7901,0.0049,0.9046,0.1918,331.5652,342.2868,3.6328
248.8012,0.0047,0.9044,0.192,331.6016,342.2591,3.6678
248.8123,0.0047,0.9044,0.192,331.6016,342.2591,3.6678
248.8235,0.0043,0.9042,0.1923,331.6927,342.2287,3.6829
248.8348,0.0043,0.9042,0.1923,331.6927,342.2287,3.6829
248.8459,0.0039,0.9039,0.1926,331.8026,342.1639,3.6952
248.8569,0.0039,0.9039,0.1926,331.8026,342.1639,3.6952
248.8682,0.0034,0.9036,0.1928,331.8892,342.0627,3.7169
248.8792,0.0034,0.9036,0.1928,331.8892,342.0627,3.7169
248.8903,0.003,0.9033,0.193,331.9362,341.9875,3.7494
248.9011,0.0028,0.9032,0.1931,331.9563,341.9454,3.7768
248.9121,0.0028,0.9032,0.1931,331.9563,341.9454,3.7768
248.9233,0.0023,0.903,0.1933,332.0242,341.8404,3.8529
248.9345,0.0023,0.903,0.1933,332.0242,341.8404,3.8529
248.9456,0.0018,0.9029,0.1936,332.1061,341.7169,3.9045
248.9567,0.0018,0.9029,0.1936,332.1061,341.7169,3.9045
248.9679,0.0013,0.9028,0.194,332.1812,341.4962,4.0308
248.979,0.0013,0.9028,0.194,332.1812,341.4962,4.0308
248.9902,0.0009,0.9029,0.1944,332.2684,341.083,4.2106
249.0013,0.0008,0.903,0.1947,332.3283,340.8325,4.277
249.0126,0.0008,0.903,0.1947,332.3283,340.8325,4.277
249.0238,0.001,0.9035,0.1954,332.5067,340.2337,4.3245
249.0346,0.001,0.9035,0.1954,332.5067,340.2337,4.3245
249.0459,0.0017,0.9041,0.1966,332.6498,339.7991,4.1927
249.0567,0.0017,0.9041,0.1966,332.6498,339.7991,4.1927
249.0678,0.0026,0.9048,0.1981,332.5565,339.4254,4.8161
249.0789,0.0026,0.9048,0.1981,332.5565,339.4254,4.8161
249.0902,0.0036,0.9055,0.2,332.2277,338.9834,6.558
249.1012,0.0042,0.9057,0.201,332.0338,338.6923,7.6391
249.1125,0.0042,0.9057,0.201,332.0338,338.6923,7.6391
249.1237,0.0059,0.9062,0.2036,331.634,338.1895,9.9924
249.1347,0.0059,0.9062,0.2036,331.634,338.1895,9.9924
249.1458,0.0083,0.9064,0.2069,331.427,337.8629,12.0535
249.1568,0.0083,0.9064,0.2069,331.427,337.8629,12.0535
249.168,0.0112,0.9064,0.2107,331.3563,337.7377,13.9908
249.1793,0.0112,0.9064,0.2107,331.3563,337.7377,13.9908
249.1901,0.0144,0.9055,0.2151,331.1826,337.4572,16.6865
249.2013,0.016,0.905,0.2177,331.0641,337.488,18.0045
249.2123,0.016,0.905,0.2177,331.0641,337.488,18.0045
249.2231,0.0193,0.9034,0.2235,331.2962,337.3329,20.7689
249.2344,0.0193,0.9034,0.2235,331.2962,337.3329,20.7689
249.2455,0.0227,0.9019,0.2302,331.877,337.0988,22.9948
249.2567,0.0227,0.9019,0.2302,331.877,337.0988,22.9948
249.2679,0.0264,0.9003,0.2377,332.6701,336.716,24.9635
249.2791,0.0264,0.9003,0.2377,332.6701,336.716,24.9635
249.2902,0.0301,0.8985,0.2457,333.4668,336.6345,26.9404
249.3014,0.0321,0.8974,0.2498,333.809,336.604,28.0788
249.3126,0.0321,0.8974,0.2498,333.809,336.604,28.0788
249.3235,0.036,0.8951,0.2582,334.4214,336.7751,30.3191
249.3349,0.036,0.8951,0.2582,334.4214,336.7751,30.3191
249.3458,0.0394,0.8924,0.267,335.1374,336.9452,32.6517
249.3572,0.0394,0.8924,0.267,335.1374,336.9452,32.6517
249.3676,0.0423,0.889,0.2757,335.9941,336.4906,35.3899
249.379,0.0423,0.889,0.2757,335.9941,336.4906,35.3899
249.39,0.0451,0.8852,0.2844,337.3881,335.688,37.8009
249.4012,0.0465,0.8833,0.2888,338.171,335.3203,38.7121
249.4123,0.0465,0.8833,0.2888,338.171,335.3203,38.7121
249.4237,0.0493,0.879,0.2982,339.7593,334.9795,40.9014
249.4346,0.0493,0.879,0.2982,339.7593,334.9795,40.9014
249.4457,0.0518,0.8741,0.3075,340.8807,334.9136,44.2463
249.4569,0.0518,0.8741,0.3075,340.8807,334.9136,44.2463
249.4685,0.054,0.8692,0.316,341.9479,334.6969,47.8614
249.4796,0.054,0.8692,0.316,341.9479,334.6969,47.8614
249.4905,0.0559,0.865,0.3237,343.032,334.4161,50.548
249.5013,0.0568,0.863,0.3275,343.6524,334.3456,51.5087
249.5126,0.0568,0.863,0.3275,343.6524,334.3456,51.5087
249.5232,0.0582,0.8596,0.3348,344.949,334.3663,53.1
249.5345,0.0582,0.8596,0.3348,344.949,334.3663,53.1
249.5456,0.0591,0.8567,0.3419,345.8634,334.5336,54.7352
249.5567,0.0591,0.8567,0.3419,345.8634,334.5336,54.7352
249.568,0.0592,0.854,0.3491,346.2427,334.7047,56.9192
249.5791,0.0592,0.854,0.3491,346.2427,334.7047,56.9192
249.5904,0.0585,0.8522,0.3561,346.4645,334.9113,58.6995
249.6014,0.0579,0.8516,0.3595,346.5971,334.9964,59.2375
249.6123,0.0579,0.8516,0.3595,346.5971,334.9964,59.2375
249.6237,0.0566,0.8506,0.3666,346.8,335.3428,60.5655
249.6346,0.0566,0.8506,0.3666,346.8,335.3428,60.5655
249.6459,0.055,0.8499,0.3739,346.5035,335.6038,62.4811
249.6569,0.055,0.8499,0.3739,346.5035,335.6038,62.4811
249.6682,0.0532,0.8499,0.3813,345.8594,335.9144,64.0047
249.6788,0.0532,0.8499,0.3813,345.8594,335.9144,64.0047
249.69,0.0516,0.8509,0.3883,345.8266,336.5413,64.1136
249.7012,0.0507,0.8516,0.3915,345.919,336.9041,63.893
249.7122,0.0507,0.8516,0.3915,345.919,336.9041,63.893
249.7236,0.0494,0.8528,0.3978,346.0626,337.6691,63.7274
249.7346,0.0494,0.8528,0.3978,346.0626,337.6691,63.7274
249.7456,0.0485,0.8536,0.4042,346.2607,338.9212,64.3808
249.757,0.0485,0.8536,0.4042,346.2607,338.9212,64.3808
249.7679,0.0478,0.8545,0.409,346.3049,339.5901,65.2583
249.7794,0.0478,0.8545,0.409,346.3049,339.5901,65.2583
249.7902,0.047,0.8552,0.4127,346.1275,339.7568,66.2504
249.8014,0.0467,0.8556,0.4139,345.9188,339.82,66.7705
249.8125,0.0467,0.8556,0.4139,345.9188,339.82,66.7705
249.8244,0.0463,0.856,0.416,345.7424,340.0017,67.7
249.8345,0.0463,0.856,0.416,345.7424,340.0017,67.7
249.8455,0.0459,0.8559,0.4178,345.8294,340.0209,68.7443
249.8568,0.0459,0.8559,0.4178,345.8294,340.0209,68.7443
249.8678,0.0457,0.8552,0.419,346.2098,340.0094,70.0746
249.8792,0.0457,0.8552,0.419,346.2098,340.0094,70.0746
249.8903,0.0456,0.8545,0.4198,346.69,339.9495,71.4988
249.9013,0.0455,0.8545,0.4198,346.8306,339.7689,72.0633
249.9125,0.0455,0.8545,0.4198,346.8306,339.7689,72.0633
249.9234,0.0454,0.8545,0.4198,347.2123,339.7063,72.6722
249.9346,0.0454,0.8545,0.4198,347.2123,339.7063,72.6722
249.9457,0.0452,0.8549,0.4197,347.6622,339.787,72.9676
249.957,0.0452,0.8549,0.4197,347.6622,339.787,72.9676
249.9681,0.045,0.8553,0.4193,348.1998,339.7845,73.646
249.9792,0.045,0.8553,0.4193,348.1998,339.7845,73.646
249.9899,0.0449,0.8557,0.4188,348.7501,339.6734,74.6142
250.001,0.0449,0.8561,0.4185,349.0238,339.6045,75.1245
250.0123,0.0449,0.8561,0.4185,349.0238,339.6045,75.1245
250.0235,0.045,0.8572,0.4178,349.5417,339.5422,75.9152
250.0345,0.045,0.8572,0.4178,349.5417,339.5422,75.9152
250.0457,0.0449,0.859,0.4169,349.8103,339.4912,76.4739
250.0568,0.0449,0.859,0.4169,349.8103,339.4912,76.4739
250.068,0.0449,0.8611,0.4159,349.8958,339.3783,76.9545
250.0791,0.0449,0.8611,0.4159,349.8958,339.3783,76.9545
250.0904,0.0449,0.8633,0.4148,350.0931,339.1728,77.6619
250.1014,0.0449,0.8645,0.4142,350.1738,339.0303,78.0702
250.1127,0.0449,0.8645,0.4142,350.1738,339.0303,78.0702
250.1238,0.0449,0.867,0.4131,350.256,338.7482,78.8046
250.1348,0.0449,0.867,0.4131,350.256,338.7482,78.8046
250.1456,0.0451,0.8696,0.4121,350.2789,338.5872,79.3653
250.1566,0.0451,0.8696,0.4121,350.2789,338.5872,79.3653
250.1677,0.0451,0.8724,0.4111,350.1851,338.4821,79.8006
250.179,0.0451,0.8724,0.4111,350.1851,338.4821,79.8006
250.1904,0.0454,0.8749,0.4101,350.0627,338.4601,80.2236
250.2012,0.0455,0.8759,0.4097,350.042,338.4431,80.4761
250.2124,0.0455,0.8759,0.4097,350.042,338.4431,80.4761
250.2237,0.0456,0.878,0.4088,350.0977,338.3761,80.9157
250.2346,0.0456,0.878,0.4088,350.0977,338.3761,80.9157
250.2467,0.0456,0.8798,0.4079,350.1189,338.3177,81.23
250.2571,0.0456,0.8798,0.4079,350.1189,338.3177,81.23
250.2684,0.0455,0.8814,0.4071,350.1149,338.3174,81.5037
250.2791,0.0455,0.8814,0.4071,350.1149,338.3174,81.5037
250.2903,0.0454,0.8825,0.4062,350.2125,338.2552,81.9439
250.3009,0.0454,0.883,0.4058,350.2581,338.1803,82.149
250.3121,0.0454,0.883,0.4058,350.2581,338.1803,82.149
250.3232,0.0451,0.884,0.4047,350.2933,338.0601,82.4214
250.3344,0.0451,0.884,0.4047,350.2933,338.0601,82.4214
250.3457,0.0449,0.8846,0.4037,350.4177,337.9955,82.6701
250.3566,0.0449,0.8846,0.4037,350.4177,337.9955,82.6701
250.3678,0.0448,0.8849,0.4027,350.578,337.9445,82.9833
250.379,0.0448,0.8849,0.4027,350.578,337.9445,82.9833
250.3903,0.0447,0.885,0.4017,350.7838,337.9207,83.2921
250.4021,0.0447,0.8851,0.4011,350.8855,337.8676,83.445
250.4126,0.0447,0.8851,0.4011,350.8855,337.8676,83.445
250.4239,0.0445,0.8852,0.4,351.0716,337.7397,83.7434
250.4345,0.0445,0.8852,0.4,351.0716,337.7397,83.7434
250.4458,0.0446,0.8851,0.3989,351.2724,337.5883,84.0591
250.4563,0.0446,0.8851,0.3989,351.2724,337.5883,84.0591
250.4677,0.0447,0.8854,0.3979,351.4761,337.4148,84.3712
250.4787,0.0447,0.8854,0.3979,351.4761,337.4148,84.3712
250.4901,0.045,0.8857,0.3971,351.6097,337.3889,84.6368
250.5013,0.0452,0.886,0.3968,351.6339,337.3827,84.7562
250.5125,0.0452,0.886,0.3968,351.6339,337.3827,84.7562
250.5236,0.0456,0.8865,0.3962,351.7192,337.3931,85.0251
250.5347,0.0456,0.8865,0.3962,351.7192,337.3931,85.0251
250.5458,0.046,0.8874,0.3956,351.7847,337.3855,85.3201
250.557,0.046,0.8874,0.3956,351.7847,337.3855,85.3201
250.5681,0.0466,0.8884,0.3953,351.7564,337.4203,85.5523
250.5793,0.0466,0.8884,0.3953,351.7564,337.4203,85.5523
250.5904,0.0473,0.8894,0.3951,351.722,337.4633,85.8182
