time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
52.83334,0.2431,0.895,0.4091,327.6203,25.6775,0.1702
52.84436,0.2418,0.8954,0.4098,327.7292,25.6075,359.7339
52.85547,0.2418,0.8954,0.4098,327.7292,25.6075,359.7339
52.86684,0.2406,0.8958,0.4105,327.8043,25.4674,359.4076
52.87782,0.2406,0.8958,0.4105,327.8043,25.4674,359.4076
52.88888,0.2395,0.8961,0.411,327.8262,25.336,359.2297
52.89986,0.2395,0.8961,0.411,327.8262,25.336,359.2297
52.91082,0.2387,0.8964,0.4113,327.868,25.2994,358.9741
52.9221,0.2384,0.8966,0.4115,327.8771,25.2801,358.83
52.93357,0.2384,0.8966,0.4115,327.8771,25.2801,358.83
52.94428,0.2379,0.8968,0.4114,327.8382,25.358,358.6332
52.95546,0.2379,0.8968,0.4114,327.8382,25.358,358.6332
52.96647,0.2376,0.897,0.4115,327.8293,25.4136,358.5418
52.97794,0.2376,0.897,0.4115,327.8293,25.4136,358.5418
52.9888,0.2376,0.8971,0.4112,327.8014,25.3981,358.4453
53.00007,0.2376,0.8972,0.4111,327.8129,25.4262,358.3378
53.01117,0.2376,0.8972,0.4111,327.8129,25.4262,358.3378
53.02236,0.2382,0.8974,0.411,327.8543,25.6022,358.0312
53.03337,0.2382,0.8974,0.411,327.8543,25.6022,358.0312
53.04447,0.2389,0.8975,0.4106,327.9344,25.898,357.7196
53.05562,0.2389,0.8975,0.4106,327.9344,25.898,357.7196
53.06639,0.2395,0.8976,0.4103,328.0121,26.0624,357.4521
53.07764,0.2395,0.8976,0.4103,328.0121,26.0624,357.4521
53.08962,0.2397,0.8977,0.4098,328.0353,26.1129,357.3769
53.09981,0.2397,0.8977,0.4098,328.0353,26.1129,357.3769
53.11098,0.2394,0.8977,0.4091,327.9642,26.0687,357.463
53.1222,0.2394,0.8978,0.4088,327.9184,26.0479,357.4956
53.13333,0.2394,0.8978,0.4088,327.9184,26.0479,357.4956
53.14445,0.2389,0.8981,0.408,327.6569,25.6955,357.8274
53.15555,0.2389,0.8981,0.408,327.6569,25.6955,357.8274
53.16715,0.238,0.8983,0.4071,327.3913,25.3164,358.2609
53.17793,0.238,0.8983,0.4071,327.3913,25.3164,358.2609
53.18879,0.2369,0.8984,0.4062,327.1216,24.8814,358.7278
53.2,0.2365,0.8984,0.4059,326.9747,24.6154,359.0068
53.21092,0.2365,0.8984,0.4059,326.9747,24.6154,359.0068
53.22204,0.2358,0.8985,0.4054,326.6227,24.1425,359.6523
53.2333,0.2358,0.8985,0.4054,326.6227,24.1425,359.6523
53.24424,0.2356,0.8984,0.405,326.3771,23.9862,0.0957
53.25538,0.2356,0.8984,0.405,326.3771,23.9862,0.0957
53.26677,0.2358,0.8985,0.4046,326.2513,23.8995,0.3228
53.27779,0.2358,0.8985,0.4046,326.2513,23.8995,0.3228
53.28892,0.2365,0.8987,0.4044,326.2227,23.9456,0.3053
53.30007,0.2367,0.8988,0.4044,326.2562,24.0159,0.2119
53.31116,0.2367,0.8988,0.4044,326.2562,24.0159,0.2119
53.32227,0.238,0.8991,0.4045,326.3015,24.2593,0.0168
53.33346,0.238,0.8991,0.4045,326.3015,24.2593,0.0168
53.3444,0.2393,0.8995,0.4048,326.372,24.6289,359.6647
53.3556,0.2393,0.8995,0.4048,326.372,24.6289,359.6647
53.36647,0.2404,0.8998,0.4051,326.4331,24.9063,359.429
53.37766,0.2404,0.8998,0.4051,326.4331,24.9063,359.429
53.38874,0.2413,0.9,0.4053,326.46,25.2225,359.1809
53.4,0.2413,0.9,0.4053,326.46,25.2225,359.1809
53.41108,0.2423,0.9003,0.4056,326.5501,25.5781,358.6713
53.42234,0.2426,0.9004,0.4055,326.6163,25.7041,358.3865
53.43328,0.2426,0.9004,0.4055,326.6163,25.7041,358.3865
53.44458,0.2431,0.9006,0.4057,326.6643,25.862,357.9484
53.4557,0.2431,0.9006,0.4057,326.6643,25.862,357.9484
