time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.27769,-0.1327,0.8772,0.3608,353.8764,301.6723,35.4507
62.2888,-0.1367,0.8767,0.3683,354.3079,303.3737,33.9147
62.29985,-0.1367,0.8767,0.3683,354.3079,303.3737,33.9147
62.31124,-0.14,0.8767,0.3724,354.9379,303.6624,32.1324
62.32256,-0.1416,0.8766,0.3735,355.1737,303.518,31.5828
62.33323,-0.1416,0.8766,0.3735,355.1737,303.518,31.5828
62.34455,-0.1442,0.8763,0.374,355.3215,302.9525,31.3675
62.35576,-0.1442,0.8763,0.374,355.3215,302.9525,31.3675
62.36667,-0.1463,0.8763,0.374,355.0099,302.9038,31.528
62.37768,-0.1463,0.8763,0.374,355.0099,302.9038,31.528
62.38869,-0.1478,0.8768,0.3729,354.7596,302.9159,31.4806
62.3997,-0.1478,0.8768,0.3729,354.7596,302.9159,31.4806
62.41089,-0.1488,0.8775,0.3712,354.6967,302.574,30.8973
62.42207,-0.1491,0.878,0.3699,354.7294,302.2475,30.6073
62.43319,-0.1491,0.878,0.3699,354.7294,302.2475,30.6073
62.44429,-0.1495,0.8786,0.3669,354.7728,301.5248,30.5732
62.45537,-0.1495,0.8786,0.3669,354.7728,301.5248,30.5732
62.46656,-0.1498,0.8793,0.3639,354.7764,300.8572,30.6775
62.47777,-0.1498,0.8793,0.3639,354.7764,300.8572,30.6775
62.4888,-0.1498,0.8801,0.3614,354.6296,300.4313,30.8306
62.50004,-0.1498,0.8806,0.3603,354.486,300.3408,31.0274
62.51144,-0.1498,0.8806,0.3603,354.486,300.3408,31.0274
62.52211,-0.1497,0.8814,0.3586,354.1088,300.1019,31.9109
62.53333,-0.1497,0.8814,0.3586,354.1088,300.1019,31.9109
62.54415,-0.1497,0.8824,0.3573,353.7525,299.8472,32.838
62.5553,-0.1497,0.8824,0.3573,353.7525,299.8472,32.838
62.56656,-0.1495,0.8838,0.357,353.5118,299.6878,33.3371
62.57772,-0.1495,0.8838,0.357,353.5118,299.6878,33.3371
62.58972,-0.1493,0.8854,0.3575,353.4608,299.6825,33.3911
62.59993,-0.1493,0.8854,0.3575,353.4608,299.6825,33.3911
62.61098,-0.149,0.8873,0.3587,353.3324,299.9851,33.206
62.62207,-0.1488,0.8884,0.3595,353.2726,300.1588,33.0667
62.6332,-0.1488,0.8884,0.3595,353.2726,300.1588,33.0667
62.64442,-0.1485,0.8903,0.3611,353.1736,300.4505,32.9159
62.65574,-0.1485,0.8903,0.3611,353.1736,300.4505,32.9159
62.66764,-0.1482,0.8921,0.3626,352.9957,300.6902,33.0469
62.67762,-0.1482,0.8921,0.3626,352.9957,300.6902,33.0469
62.68905,-0.1479,0.8939,0.3641,352.7398,300.9557,33.1134
62.69967,-0.1479,0.8939,0.3641,352.7398,300.9557,33.1134
62.7109,-0.1475,0.8956,0.3653,352.6604,301.2172,32.6787
62.72205,-0.1473,0.8964,0.3658,352.6844,301.3269,32.3315
62.73326,-0.1473,0.8964,0.3658,352.6844,301.3269,32.3315
62.74532,-0.1469,0.8975,0.3665,352.7728,301.4998,31.6485
62.75552,-0.1469,0.8975,0.3665,352.7728,301.4998,31.6485
62.76649,-0.1467,0.898,0.3666,352.9241,301.5247,31.1622
62.77767,-0.1467,0.898,0.3666,352.9241,301.5247,31.1622
62.78881,-0.1467,0.8979,0.3664,353.0248,301.5546,30.7465
62.79997,-0.1467,0.8979,0.3664,353.0248,301.5546,30.7465
62.81106,-0.1467,0.8971,0.3658,353.1691,301.5175,30.5855
62.82272,-0.1468,0.8965,0.3652,353.2692,301.4107,30.5728
62.83339,-0.1468,0.8965,0.3652,353.2692,301.4107,30.5728
62.84456,-0.147,0.8953,0.3638,353.5576,301.0905,30.351
62.85529,-0.147,0.8953,0.3638,353.5576,301.0905,30.351
62.86633,-0.1473,0.8941,0.3623,353.8413,300.7902,30.1886
62.87749,-0.1473,0.8941,0.3623,353.8413,300.7902,30.1886
62.88876,-0.1475,0.8929,0.3607,354.0424,300.4713,30.1857
62.8999,-0.1475,0.8929,0.3607,354.0424,300.4713,30.1857
62.91098,-0.1478,0.8917,0.3592,354.161,300.2179,30.2389
62.92218,-0.148,0.8914,0.3585,354.2285,300.106,30.168
62.9335,-0.148,0.8914,0.3585,354.2285,300.106,30.168
62.94447,-0.1483,0.8908,0.3575,354.3188,299.9596,30.0313
62.95555,-0.1483,0.8908,0.3575,354.3188,299.9596,30.0313
62.96674,-0.1486,0.8906,0.3566,354.2993,299.848,30.0094
62.97795,-0.1486,0.8906,0.3566,354.2993,299.848,30.0094
62.98904,-0.1488,0.891,0.3562,354.1339,299.8326,30.041
63.00005,-0.1488,0.8912,0.356,354.0691,299.8213,30.0518
63.01169,-0.1488,0.8912,0.356,354.0691,299.8213,30.0518
63.02201,-0.149,0.8921,0.3557,353.8683,299.8182,30.0049
63.03337,-0.149,0.8921,0.3557,353.8683,299.8182,30.0049
63.04425,-0.1491,0.8933,0.3557,353.5731,299.865,30.054
63.05542,-0.1491,0.8933,0.3557,353.5731,299.865,30.054
63.06662,-0.1491,0.8946,0.3558,353.3938,299.907,29.9555
63.07785,-0.1491,0.8946,0.3558,353.3938,299.907,29.9555
63.08982,-0.149,0.8959,0.3561,353.3372,299.8953,29.6696
63.09999,-0.149,0.8959,0.3561,353.3372,299.8953,29.6696
63.11108,-0.1488,0.8971,0.3564,353.244,299.9095,29.4955
63.12212,-0.1487,0.8976,0.3565,353.1605,299.9442,29.4099
63.13343,-0.1487,0.8976,0.3565,353.1605,299.9442,29.4099
63.14439,-0.1486,0.8986,0.3567,352.9979,300.0156,29.2983
63.15585,-0.1486,0.8986,0.3567,352.9979,300.0156,29.2983
63.16706,-0.1484,0.8991,0.3567,352.964,300.0038,29.2586
63.1777,-0.1484,0.8991,0.3567,352.964,300.0038,29.2586
63.1888,-0.1483,0.8993,0.3566,352.9784,299.9455,29.2619
63.19994,-0.1483,0.8993,0.3566,352.9784,299.9455,29.2619
63.2111,-0.1482,0.8995,0.3566,352.9757,299.9238,29.2774
